ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
WTA - SINGLES :  Tashkent (Uzbekistan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Sofia (Bulgaria),clay,header
ITF WOMEN - SINGLES :  Pirot (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
WTA - SINGLES :  Tashkent (Uzbekistan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Sofia (Bulgaria),clay,header
ITF WOMEN - SINGLES :  Pirot (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
