Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.09.2022,Khachanov K.,1,6^5,2,7,2,,15,3,68%,68% (57/84),48% (19/40),54% (7/13),17% (12/69),41% (16/39),60% (3/5),43,39,55% (17/31),61% (76/124),26% (28/108),45% (104/232),70% (14/20),15% (3/20),43% (17/40),3620,"['1', '2', '4', '3']",[],"['7', '5']",[],[],2.77
10.09.2022,Ruud C.,3,7^7,6,5,6,,10,1,64%,83% (57/69),59% (23/39),40% (2/5),32% (27/84),53% (21/40),46% (6/13),52,34,87% (20/23),74% (80/108),39% (48/124),55% (128/232),85% (17/20),30% (6/20),58% (23/40),4120,"['2', '0', '4', '4']","['2', '1', '4', '1']",[],"['2', '1', '4', '1']",[],1.46
07.09.2022,Khachanov K.,3,7,4,7,6^3,6,30,3,60%,77% (76/99),64% (43/67),78% (7/9),21% (24/115),53% (24/45),50% (4/8),63,31,63% (19/30),72% (119/166),30% (48/160),51% (167/326),93% (26/28),14% (4/28),54% (30/56),4390,"['7', '5']",[],"['7', '5']","['3', '3']","['1', '0']",4.54
07.09.2022,Kyrgios N.,2,5,6,5,7^7,4,31,5,72%,79% (91/115),47% (21/45),50% (4/8),23% (23/99),36% (24/67),22% (2/9),75,58,66% (25/38),70% (112/160),28% (47/166),49% (159/326),86% (24/28),7% (2/28),46% (26/56),4512,[],"['2', '1']",[],"['3', '2']",[],1.21
05.09.2022,Khachanov K.,3,4,6,6,4,6,11,6,57%,78% (54/69),66% (35/53),0% (0/2),29% (25/87),50% (26/52),33% (5/15),43,32,72% (13/18),73% (89/122),37% (51/139),54% (140/261),91% (21/23),23% (5/22),58% (26/45),3822,[],"['4', '2']","['1', '0', '4', '1', '6', '1']",[],"['4', '2']",2.77
05.09.2022,Carreno-Busta P.,2,6,3,1,6,3,9,6,63%,71% (62/87),50% (26/52),67% (10/15),22% (15/69),34% (18/53),100% (2/2),53,43,55% (18/33),63% (88/139),27% (33/122),46% (121/261),77% (17/22),9% (2/23),42% (19/45),3931,"['1', '0']",[],[],"['3', '2']",[],1.46
02.09.2022,Khachanov K.,1,6,4,6,,,14,3,64%,84% (47/56),34% (11/32),50% (4/8),34% (18/53),54% (33/61),33% (5/15),34,41,55% (12/22),66% (58/88),45% (51/114),54% (109/202),73% (11/15),33% (5/15),53% (16/30),3118,"['2', '0']","['2', '1']","['2', '3', '4', '5', '6', '5']",[],[],2.23
02.09.2022,Draper J.,1,3,6,5,,,12,8,46%,66% (35/53),46% (28/61),67% (10/15),16% (9/56),66% (21/32),50% (4/8),35,46,62% (16/26),55% (63/114),34% (30/88),46% (93/202),67% (10/15),27% (4/15),47% (14/30),3322,[],"['2', '2', '6', '4']","['2', '0', '4', '2']",[],[],1.61
01.09.2022,Khachanov K.,3,6,6,5,6,,17,3,61%,82% (53/65),56% (23/41),67% (4/6),29% (22/77),53% (23/43),33% (5/15),44,43,81% (21/26),72% (76/106),38% (45/120),54% (121/226),90% (18/20),25% (5/20),58% (23/40),3253,"['2', '1', '6', '3']","['5', '3']","['5', '4']","['3', '2']",[],1.25
01.09.2022,Monteiro T.,1,3,3,7,4,,13,1,64%,71% (55/77),47% (20/43),67% (10/15),18% (12/65),44% (18/41),33% (2/6),40,42,63% (12/19),63% (75/120),28% (30/106),46% (105/226),75% (15/20),10% (2/20),43% (17/40),3503,[],[],"['5', '5', '7', '5']",[],[],4.01
30.08.2022,Khachanov K.,3,3,6,6,6,,16,4,59%,82% (46/56),59% (23/39),88% (7/8),35% (20/57),57% (24/42),75% (6/8),41,22,75% (6/8),73% (69/95),44% (44/99),58% (113/194),94% (15/16),38% (6/16),66% (21/32),[],"['2', '0', '4', '0']","['1', '0', '3', '0']","['1', '0', '3', '0']",[],1.18
30.08.2022,Kudla D.,1,6,1,2,2,,10,4,58%,65% (37/57),43% (18/42),25% (2/8),18% (10/56),41% (16/39),13% (1/8),29,31,71% (10/14),56% (55/99),27% (26/95),42% (81/194),63% (10/16),6% (1/16),34% (11/32),"['2', '0']",[],[],[],[],5.05
ATP - SINGLES :  Cincinnati (USA),hard,header
16.08.2022,Khachanov K.,0,3,4,,,,1,3,58%,73% (24/33),42% (10/24),57% (4/7),26% (12/47),52% (11/21),50% (1/2),14,14,79% (11/14),60% (34/57),34% (23/68),46% (57/125),67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],2.11
16.08.2022,Korda S.,2,6,6,,,,8,1,69%,74% (35/47),48% (10/21),50% (1/2),27% (9/33),58% (14/24),43% (3/7),28,17,61% (11/18),66% (45/68),40% (23/57),54% (68/125),90% (9/10),33% (3/9),63% (12/19),"['2', '0', '5', '3']","['1', '0']",[],[],[],1.59
ATP - SINGLES :  Montreal (Canada),hard,header
11.08.2022,Khachanov K.,0,3,2,,,,2,2,67%,58% (22/38),47% (9/19),50% (3/6),16% (5/32),48% (11/23),0% (0/2),10,23,50% (4/8),54% (31/57),29% (16/55),42% (47/112),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.78
11.08.2022,Cilic M.,2,6,6,,,,5,1,58%,84% (27/32),52% (12/23),100% (2/2),42% (16/38),53% (10/19),50% (3/6),25,17,75% (6/8),71% (39/55),46% (26/57),58% (65/112),100% (9/9),38% (3/8),71% (12/17),"['5', '3']","['1', '0', '3', '0']",[],[],[],1.85
08.08.2022,Khachanov K.,2,7^7,5,6,,,5,2,59%,74% (48/65),53% (24/45),67% (6/9),26% (11/42),46% (27/59),38% (3/8),22,29,29% (4/14),65% (72/110),38% (38/101),52% (110/211),82% (14/17),19% (3/16),52% (17/33),[],"['2', '2', '4', '4']","['3', '1']",[],[],1.46
08.08.2022,Cerundolo F.,1,6^4,7,3,,,1,6,42%,74% (31/42),54% (32/59),63% (5/8),26% (17/65),47% (21/45),33% (3/9),33,44,82% (18/22),62% (63/101),35% (38/110),48% (101/211),81% (13/16),18% (3/17),48% (16/33),[],"['1', '0', '3', '2', '6', '5']",[],[],[],2.79
ATP - SINGLES :  Washington (USA),hard,header
04.08.2022,Khachanov K.,0,6^2,6^1,,,,7,10,54%,82% (42/51),33% (14/43),86% (6/7),31% (19/62),34% (11/32),25% (1/4),60% (56/94),32% (30/94),46% (86/188),92% (11/12),8% (1/12),50% (12/24),[],"['2', '0']",[],[],[],1.46
04.08.2022,Nishioka Y.,2,7^7,7^7,,,,3,1,66%,69% (43/62),66% (21/32),75% (3/4),18% (9/51),67% (29/43),14% (1/7),68% (64/94),40% (38/94),54% (102/188),92% (11/12),8% (1/12),50% (12/24),[],"['3', '4']",[],[],[],2.79
03.08.2022,Khachanov K.,2,6^3,7,6,,,9,3,65%,75% (51/68),51% (19/37),40% (2/5),35% (28/79),49% (22/45),29% (5/17),67% (70/105),40% (50/124),52% (120/229),82% (14/17),29% (5/17),56% (19/34),"['4', '4', '6', '6']","['2', '1', '6', '5']","['2', '1']",[],[],1.31
03.08.2022,Koepfer D.,1,7^7,5,4,,,5,7,64%,65% (51/79),51% (23/45),71% (12/17),25% (17/68),49% (18/37),60% (3/5),60% (74/124),33% (35/105),48% (109/229),71% (12/17),18% (3/17),44% (15/34),"['4', '3', '6', '5']","['4', '4']",[],[],[],3.24
ATP - SINGLES :  Hamburg (Germany),clay,header
22.07.2022,Khachanov K.,0,0,2,,,,1,4,71%,57% (20/35),14% (2/14),55% (6/11),29% (9/31),27% (3/11),0% (0/1),45% (22/49),29% (12/42),37% (34/91),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],5.08
22.07.2022,Alcaraz C.,2,6,6,,,,0,0,74%,71% (22/31),73% (8/11),100% (1/1),43% (15/35),86% (12/14),45% (5/11),71% (30/42),55% (27/49),63% (57/91),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['3', '2', '5', '2']",[],[],[],1.18
21.07.2022,Khachanov K.,2,6,7,,,,3,1,66%,63% (31/49),64% (16/25),88% (7/8),42% (18/43),37% (7/19),75% (3/4),64% (47/74),40% (25/62),53% (72/136),91% (10/11),30% (3/10),62% (13/21),"['2', '0', '5', '3']","['6', '5']",[],[],[],1.45
21.07.2022,Fognini F.,0,3,5,,,,1,1,69%,58% (25/43),63% (12/19),25% (1/4),37% (18/49),36% (9/25),13% (1/8),60% (37/62),36% (27/74),47% (64/136),70% (7/10),9% (1/11),38% (8/21),"['3', '4']",[],[],[],[],2.63
18.07.2022,Khachanov K.,2,3,6,7^7,,,11,4,66%,71% (52/73),46% (17/37),80% (12/15),30% (17/57),43% (16/37),60% (3/5),63% (69/110),35% (33/94),50% (102/204),80% (12/15),20% (3/15),50% (15/30),"['2', '3']","['4', '2']","['1', '0']",[],[],1.80
18.07.2022,Struff J-L.,1,6,3,6^2,,,7,2,61%,70% (40/57),57% (21/37),40% (2/5),29% (21/73),54% (20/37),20% (3/15),65% (61/94),37% (41/110),50% (102/204),80% (12/15),20% (3/15),50% (15/30),"['3', '1', '4', '2']",[],"['4', '4']",[],[],2.05
ATP - SINGLES :  Halle (Germany),grass,header
17.06.2022,Khachanov K.,1,6,6^5,4,,,11,3,66%,86% (49/57),55% (16/29),0% (0/1),21% (14/67),45% (20/44),11% (1/9),76% (65/86),31% (34/111),50% (99/197),94% (15/16),6% (1/16),50% (16/32),"['5', '4']",[],[],[],[],1.63
17.06.2022,Otte O.,2,4,7^7,6,,,22,10,60%,79% (53/67),55% (24/44),89% (8/9),14% (8/57),45% (13/29),100% (1/1),69% (77/111),24% (21/86),50% (98/197),94% (15/16),6% (1/16),50% (16/32),[],[],"['3', '2']",[],[],2.33
16.06.2022,Khachanov K.,2,7^7,6,,,,5,1,56%,72% (26/36),71% (20/28),33% (1/3),27% (15/55),61% (22/36),30% (3/10),72% (46/64),41% (37/91),54% (83/155),82% (9/11),27% (3/11),55% (12/22),"['3', '5', '5', '5']","['1', '0']",[],[],[],1.13
16.06.2022,Djere L.,0,6^4,4,,,,9,4,60%,73% (40/55),39% (14/36),70% (7/10),28% (10/36),29% (8/28),67% (2/3),59% (54/91),28% (18/64),46% (72/155),73% (8/11),18% (2/11),45% (10/22),"['1', '0', '5', '2']",[],[],[],[],6.05
14.06.2022,Khachanov K.,2,6^4,6,6,,,8,2,65%,83% (40/48),77% (20/26),0% (0/0),25% (14/55),58% (21/36),40% (4/10),81% (60/74),38% (35/91),58% (95/165),100% (14/14),31% (4/13),67% (18/27),[],"['2', '0', '4', '0']","['1', '0', '5', '2']",[],[],1.23
14.06.2022,Karatsev A.,1,7^7,1,2,,,4,8,60%,75% (41/55),42% (15/36),60% (6/10),17% (8/48),23% (6/26),0% (0/0),62% (56/91),19% (14/74),42% (70/165),69% (9/13),0% (0/14),33% (9/27),[],[],[],[],[],4.04
ATP - SINGLES :  Hertogenbosch (Netherlands),grass,header
10.06.2022,Khachanov K.,0,6^5,4,,,,1,2,63%,71% (34/48),54% (15/28),50% (2/4),15% (6/39),44% (12/27),33% (1/3),64% (49/76),27% (18/66),47% (67/142),82% (9/11),9% (1/11),45% (10/22),"['4', '3']",[],[],[],[],3.30
10.06.2022,Auger-Aliassime F.,2,7^7,6,,,,8,4,59%,85% (33/39),56% (15/27),67% (2/3),29% (14/48),46% (13/28),50% (2/4),73% (48/66),36% (27/76),53% (75/142),91% (10/11),18% (2/11),55% (12/22),"['5', '5']","['4', '3']",[],[],[],1.38
09.06.2022,Khachanov K.,2,5,7,7^7,,,9,4,61%,75% (55/73),46% (21/46),57% (4/7),30% (18/60),44% (24/55),50% (3/6),64% (76/119),37% (42/115),50% (118/234),83% (15/18),17% (3/18),50% (18/36),[],"['6', '5']","['1', '4', '4', '5']",[],[],1.37
09.06.2022,Majchrzak K.,1,7,5,6^5,,,4,0,52%,70% (42/60),56% (31/55),50% (3/6),25% (18/73),54% (25/46),43% (3/7),63% (73/115),36% (43/119),50% (116/234),83% (15/18),17% (3/18),50% (18/36),"['7', '5']",[],"['2', '0', '4', '0']",[],[],3.21
07.06.2022,Khachanov K.,2,6,6,,,,5,3,65%,93% (28/30),56% (9/16),50% (1/2),28% (7/25),67% (18/27),50% (4/8),80% (37/46),48% (25/52),63% (62/98),89% (8/9),44% (4/9),67% (12/18),"['3', '2', '6', '3']","['2', '0', '4', '2']",[],[],[],1.16
07.06.2022,Tabilo A.,0,3,3,,,,4,9,48%,72% (18/25),33% (9/27),50% (4/8),7% (2/30),44% (7/16),50% (1/2),52% (27/52),20% (9/46),37% (36/98),56% (5/9),11% (1/9),33% (6/18),[],"['1', '2']",[],[],[],5.63
ATP - SINGLES :  French Open (France),clay,header
30.05.2022,Khachanov K.,0,1,4,4,,,3,3,61%,58% (35/60),50% (19/38),58% (7/12),22% (10/46),40% (16/40),25% (1/4),19,35,54% (14/26),55% (54/98),30% (26/86),43% (80/184),62% (8/13),7% (1/14),33% (9/27),[],[],"['3', '3']",[],[],7.10
30.05.2022,Alcaraz C.,3,6,6,6,,,3,1,53%,78% (36/46),60% (24/40),75% (3/4),42% (25/60),50% (19/38),42% (5/12),37,30,68% (23/34),70% (60/86),45% (44/98),57% (104/184),93% (13/14),38% (5/13),67% (18/27),"['2', '0', '4', '0']","['4', '3']","['2', '1', '4', '3']",[],[],1.10
27.05.2022,Khachanov K.,3,6,7,5,6,,7,5,67%,65% (68/105),52% (27/52),76% (16/21),33% (30/91),66% (40/61),57% (8/14),65,43,74% (23/31),61% (95/157),46% (70/152),53% (165/309),76% (16/21),38% (8/21),57% (24/42),"['2', '1', '5', '2']","['3', '2', '6', '5']","['2', '1', '3', '2']","['1', '0', '4', '1']",[],2.78
27.05.2022,Norrie C.,1,2,5,7,4,,8,4,60%,67% (61/91),34% (21/61),43% (6/14),35% (37/105),48% (25/52),24% (5/21),57,59,63% (33/52),54% (82/152),39% (62/157),47% (144/309),62% (13/21),24% (5/21),43% (18/42),[],"['4', '4']","['2', '2', '4', '4', '7', '5']","['3', '5']",[],1.47
25.05.2022,Khachanov K.,3,4,6,7^7,6,,6,4,65%,68% (59/87),55% (26/47),56% (5/9),39% (36/93),42% (14/33),45% (5/11),58,43,83% (24/29),63% (85/134),40% (50/126),52% (135/260),81% (17/21),25% (5/20),54% (22/41),"['4', '5']","['1', '0', '4', '3']","['4', '3']","['4', '2']",[],1.49
25.05.2022,Dellien H.,1,6,4,6^1,3,,3,0,74%,61% (57/93),58% (19/33),55% (6/11),32% (28/87),45% (21/47),44% (4/9),26,29,57% (16/28),60% (76/126),37% (49/134),48% (125/260),75% (15/20),19% (4/21),46% (19/41),"['4', '2', '6', '4']","['3', '3']","['4', '4']",[],[],2.68
22.05.2022,Khachanov K.,3,6,2,6,6,,7,5,60%,74% (52/70),57% (27/47),78% (7/9),25% (14/57),47% (22/47),38% (3/8),26,36,69% (9/13),68% (79/117),35% (36/104),52% (115/221),89% (17/19),17% (3/18),54% (20/37),"['4', '2']",[],"['2', '1']","['3', '2']",[],1.26
22.05.2022,Borges N.,1,3,6,4,4,,3,3,55%,75% (43/57),53% (25/47),63% (5/8),26% (18/70),43% (20/47),22% (2/9),38,36,84% (16/19),65% (68/104),32% (38/117),48% (106/221),83% (15/18),11% (2/19),46% (17/37),[],"['4', '2', '6', '2']",[],[],[],4.04
ATP - SINGLES :  Lyon (France),clay,header
18.05.2022,Khachanov K.,0,2,6^4,,,,6,1,70%,67% (28/42),39% (7/18),40% (2/5),26% (9/35),41% (11/27),25% (1/4),58% (35/60),32% (20/62),45% (55/122),70% (7/10),10% (1/10),40% (8/20),[],"['3', '4']",[],[],[],1.55
18.05.2022,Molcan A.,2,6,7^7,,,,5,2,56%,74% (26/35),59% (16/27),75% (3/4),33% (14/42),61% (11/18),60% (3/5),68% (42/62),42% (25/60),55% (67/122),90% (9/10),30% (3/10),60% (12/20),"['4', '2', '6', '2']","['3', '1']",[],[],[],2.53
16.05.2022,Khachanov K.,2,6,6,,,,3,0,52%,85% (22/26),67% (16/24),100% (1/1),33% (13/39),67% (18/27),60% (3/5),76% (38/50),47% (31/66),59% (69/116),100% (9/9),38% (3/8),71% (12/17),"['2', '0', '4', '0']","['2', '1']",[],[],[],1.14
16.05.2022,Simon G.,0,1,4,,,,3,2,59%,67% (26/39),33% (9/27),40% (2/5),15% (4/26),33% (8/24),0% (0/1),53% (35/66),24% (12/50),41% (47/116),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],6.15
ATP - SINGLES :  Rome (Italy),clay,header
12.05.2022,Khachanov K.,1,6,0,3,,,3,2,59%,55% (21/38),54% (14/26),29% (2/7),21% (10/48),48% (14/29),25% (2/8),23,70% (7/10),55% (35/64),31% (24/77),42% (59/141),58% (7/12),15% (2/13),36% (9/25),"['1', '0', '5', '4']",[],[],[],[],4.56
12.05.2022,Tsitsipas S.,2,4,6,6,,,8,4,62%,79% (38/48),52% (15/29),75% (6/8),45% (17/38),46% (12/26),71% (5/7),32,71% (15/21),69% (53/77),45% (29/64),58% (82/141),85% (11/13),42% (5/12),64% (16/25),"['3', '3']","['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],1.22
11.05.2022,Khachanov K.,2,6,2,6,,,5,3,54%,71% (36/51),52% (23/44),78% (7/9),24% (9/37),54% (14/26),75% (3/4),27,79% (15/19),62% (59/95),37% (23/63),52% (82/158),85% (11/13),25% (3/12),56% (14/25),"['6', '4']",[],"['2', '0', '5', '1']",[],[],2.79
11.05.2022,Carreno-Busta P.,1,4,6,1,,,4,1,59%,76% (28/37),46% (12/26),25% (1/4),29% (15/51),48% (21/44),22% (2/9),26,75% (6/8),63% (40/63),38% (36/95),48% (76/158),75% (9/12),15% (2/13),44% (11/25),[],"['2', '1', '4', '1']",[],[],[],1.46
09.05.2022,Khachanov K.,2,6,6,,,,5,2,58%,86% (30/35),64% (16/25),100% (2/2),36% (18/50),53% (8/15),25% (2/8),20,88% (7/8),77% (46/60),40% (26/65),58% (72/125),100% (10/10),22% (2/9),63% (12/19),"['4', '2']","['5', '4']",[],[],[],1.29
09.05.2022,Zeppieri G.,0,3,4,,,,6,0,77%,64% (32/50),47% (7/15),75% (6/8),14% (5/35),36% (9/25),0% (0/2),26,57% (8/14),60% (39/65),23% (14/60),42% (53/125),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.76
ATP - SINGLES :  Madrid (Spain),clay,header
03.05.2022,Khachanov K.,0,3,4,,,,5,0,74%,63% (31/49),47% (8/17),75% (6/8),34% (16/47),33% (9/27),0% (0/7),59% (39/66),34% (25/74),46% (64/140),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],1.18
03.05.2022,Pouille L.,2,6,6,,,,1,1,64%,66% (31/47),67% (18/27),100% (7/7),37% (18/49),53% (9/17),25% (2/8),66% (49/74),41% (27/66),54% (76/140),100% (10/10),22% (2/9),63% (12/19),"['3', '1']","['2', '1']",[],[],[],4.96
ATP - SINGLES :  Belgrade (Serbia),clay,header
23.04.2022,Khachanov K.,1,6,1,2,,,1,0,71%,65% (32/49),50% (10/20),43% (3/7),25% (11/44),38% (12/32),50% (1/2),61% (42/69),30% (23/76),45% (65/145),67% (8/12),8% (1/13),43% (9/21),"['1', '0']",[],[],[],[],4.03
23.04.2022,Djokovic N.,2,4,6,6,,,6,2,58%,75% (33/44),63% (20/32),50% (1/2),35% (17/49),50% (10/20),57% (4/7),70% (53/76),39% (27/69),55% (80/145),92% (12/13),50% (4/8),64% (16/25),[],"['3', '1', '5', '1']","['1', '0', '4', '1']",[],[],1.26
21.04.2022,Khachanov K.,2,7,6,,,,7,0,71%,83% (35/42),65% (11/17),100% (1/1),29% (13/45),50% (10/20),40% (2/5),78% (46/59),35% (23/65),56% (69/124),100% (11/11),18% (2/11),59% (13/22),"['6', '5']","['5', '4']",[],[],[],1.69
21.04.2022,Monteiro T.,0,5,4,,,,2,1,69%,71% (32/45),45% (9/20),60% (3/5),17% (7/42),35% (6/17),0% (0/1),65% (42/65),22% (13/59),44% (55/124),82% (9/11),0% (0/11),41% (9/22),[],[],[],[],[],2.23
ATP - SINGLES :  Monte Carlo (Monaco),clay,header
11.04.2022,Khachanov K.,1,7^7,3,3,,,2,1,63%,57% (39/69),46% (19/41),56% (9/16),42% (25/60),42% (18/43),67% (4/6),30,41,67% (14/21),53% (58/110),42% (43/103),47% (101/213),53% (8/15),27% (4/15),40% (12/30),"['1', '0', '6', '5']","['1', '3']","['2', '1']",[],[],2.79
11.04.2022,Schwartzman D.,2,6^5,6,6,,,1,5,58%,58% (35/60),58% (25/43),33% (2/6),43% (30/69),54% (22/41),44% (7/16),31,39,65% (20/31),58% (60/103),47% (52/110),53% (112/213),73% (11/15),47% (7/15),60% (18/30),"['3', '3', '6', '6']","['1', '0', '3', '0', '6', '3']","['2', '2', '5', '3']",[],[],1.46
ATP - SINGLES :  Miami (USA),hard,header
26.03.2022,Khachanov K.,1,4,6,6^3,,,6,3,67%,64% (47/74),58% (21/36),81% (13/16),25% (14/55),50% (16/32),60% (3/5),25,35,55% (11/20),62% (68/110),34% (30/87),50% (98/197),81% (13/16),20% (3/15),52% (16/31),[],"['2', '0', '3', '1']","['4', '5']",[],[],1.85
26.03.2022,Paul T.,2,6,3,7^7,,,6,4,63%,75% (41/55),50% (16/32),40% (2/5),36% (27/74),42% (15/36),19% (3/16),29,28,76% (16/21),66% (57/87),38% (42/110),50% (99/197),80% (12/15),19% (3/16),48% (15/31),"['2', '1']","['1', '2']","['5', '3']",[],[],1.83
ATP - SINGLES :  Indian Wells (USA),hard,header
13.03.2022,Khachanov K.,0,0,3,,,,2,2,46%,67% (14/21),32% (8/25),56% (5/9),25% (8/32),30% (7/23),0% (0/4),11,15,47% (7/15),48% (22/46),33% (18/55),40% (40/101),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],1.92
13.03.2022,Brooksby J.,2,6,6,,,,5,3,58%,75% (24/32),57% (13/23),100% (4/4),33% (7/21),60% (15/25),44% (4/9),26,16,64% (7/11),67% (37/55),52% (24/46),60% (61/101),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['4', '2']",[],[],[],1.92
ATP - SINGLES :  Dubai (United Arab Emirates),hard,header
23.02.2022,Khachanov K.,0,3,6^2,,,,2,2,68%,65% (28/43),60% (12/20),60% (3/5),17% (8/46),39% (9/23),25% (1/4),63% (40/63),29% (20/69),45% (60/132),80% (8/10),9% (1/11),43% (9/21),[],"['4', '4']",[],[],[],6.90
23.02.2022,Djokovic N.,2,6,7^7,,,,6,3,67%,83% (38/46),48% (11/23),75% (3/4),35% (15/43),30% (6/20),40% (2/5),71% (49/69),37% (23/63),55% (72/132),91% (10/11),20% (2/10),57% (12/21),"['3', '1']","['2', '1']",[],[],[],1.12
22.02.2022,Khachanov K.,2,6,6^1,7,,,10,5,67%,72% (58/81),33% (13/40),62% (8/13),41% (28/69),47% (22/47),50% (7/14),59% (71/121),45% (52/116),52% (123/237),71% (12/17),44% (7/16),58% (19/33),"['2', '0', '5', '3']","['2', '1', '4', '5', '6', '5']","['2', '2', '7', '5']",[],[],1.69
22.02.2022,De Minaur A.,1,3,7^7,5,,,6,2,59%,59% (41/69),49% (23/47),50% (7/14),28% (23/81),55% (22/40),38% (5/13),55% (64/116),41% (50/121),48% (114/237),56% (9/16),29% (5/17),42% (14/33),"['3', '4']","['2', '2', '4', '2', '6', '6']","['2', '1']",[],[],2.23
ATP - SINGLES :  Doha (Qatar),hard,header
18.02.2022,Khachanov K.,1,6,3,5,,,17,1,72%,68% (41/60),61% (14/23),33% (1/3),31% (25/81),46% (12/26),17% (2/12),66% (55/83),36% (39/107),49% (94/190),86% (12/14),13% (2/15),48% (14/29),"['2', '1', '5', '2']",[],[],[],[],2.53
18.02.2022,Bautista-Agut R.,2,2,6,7,,,2,2,76%,69% (56/81),46% (12/26),83% (10/12),32% (19/60),35% (8/23),67% (2/3),64% (68/107),34% (28/83),51% (96/190),87% (13/15),14% (2/14),52% (15/29),[],"['4', '2']","['6', '5']",[],[],1.55
17.02.2022,Khachanov K.,2,3,6,6,,,10,2,76%,71% (46/65),57% (12/21),67% (2/3),24% (12/49),42% (15/36),33% (2/6),67% (58/86),34% (29/85),51% (87/171),93% (13/14),14% (2/14),54% (15/28),[],"['3', '1']","['5', '4']",[],[],1.65
17.02.2022,Cilic M.,1,6,3,4,,,16,2,58%,76% (37/49),53% (19/36),67% (4/6),29% (19/65),33% (7/21),33% (1/3),66% (56/85),33% (28/86),49% (84/171),86% (12/14),7% (1/14),46% (13/28),"['3', '1']",[],[],[],[],2.36
16.02.2022,Khachanov K.,2,7^7,6,,,,5,2,68%,88% (36/41),53% (10/19),67% (2/3),36% (17/47),20% (3/15),67% (2/3),77% (46/60),37% (23/62),57% (69/122),91% (10/11),20% (2/10),57% (12/21),"['2', '3']","['5', '3']",[],[],[],1.55
16.02.2022,Ruusuvuori E.,0,6^4,3,,,,1,3,76%,64% (30/47),60% (9/15),33% (1/3),12% (5/41),37% (7/19),33% (1/3),63% (39/62),23% (14/60),43% (53/122),80% (8/10),9% (1/11),43% (9/21),"['2', '0']",[],[],[],[],2.53
14.02.2022,Khachanov K.,2,7^7,6,,,,8,1,77%,82% (40/49),60% (9/15),100% (3/3),31% (13/42),40% (8/20),100% (2/2),77% (49/64),34% (21/62),56% (70/126),100% (10/10),18% (2/11),57% (12/21),[],"['3', '2', '6', '3']",[],[],[],1.43
14.02.2022,McDonald M.,0,6^3,3,,,,1,0,68%,69% (29/42),60% (12/20),0% (0/2),18% (9/49),33% (5/15),0% (0/3),66% (41/62),23% (15/64),44% (56/126),82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],2.94
ATP - SINGLES :  Rotterdam (Netherlands),hard,header
10.02.2022,Khachanov K.,0,4,6^5,,,,12,6,55%,75% (33/44),31% (11/36),63% (5/8),32% (15/47),37% (10/27),33% (2/6),55% (44/80),41% (30/74),48% (74/154),73% (8/11),18% (2/11),45% (10/22),"['4', '4']","['2', '0']",[],[],[],1.78
10.02.2022,Norrie C.,2,6,7^7,,,,4,5,64%,68% (32/47),44% (12/27),67% (4/6),25% (11/44),53% (19/36),38% (3/8),59% (44/74),45% (36/80),52% (80/154),82% (9/11),27% (3/11),55% (12/22),"['2', '1', '5', '4']","['3', '4']",[],[],[],1.87
08.02.2022,Khachanov K.,2,6^4,6,7^8,,,5,5,55%,80% (45/56),58% (26/45),67% (2/3),25% (15/59),48% (22/46),43% (3/7),70% (71/101),37% (39/105),53% (110/206),94% (15/16),20% (3/15),58% (18/31),"['6', '5']","['2', '0', '4', '0']",[],[],[],1.33
08.02.2022,Popyrin A.,1,7^7,1,6^6,,,10,2,56%,75% (44/59),48% (22/46),57% (4/7),20% (11/56),31% (14/45),33% (1/3),63% (66/105),30% (30/101),47% (96/206),80% (12/15),6% (1/16),42% (13/31),"['6', '6']",[],[],[],[],3.50
ATP - SINGLES :  Australian Open (Australia),hard,header
21.01.2022,Khachanov K.,1,3,2,6,1,,14,3,67%,68% (50/73),39% (14/36),67% (10/15),17% (11/66),25% (8/32),20% (1/5),36,42,62% (13/21),61% (66/109),22% (22/98),43% (89/207),69% (11/16),6% (1/17),36% (12/33),[],[],"['3', '1']",[],[],5.35
