Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
07.06.2021,Kung L.,2,6,6,,,,2,1,66%,79% (23/29),67% (10/15),0% (0/0),46% (17/37),40% (8/20),44% (4/9),75% (33/44),51% (29/57),61% (62/101),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0']","['2', '1', '4', '1']",[],[],[],1.22
07.06.2021,Grey S. B.,0,2,2,,,,2,4,65%,54% (20/37),40% (8/20),56% (5/9),21% (6/29),27% (4/15),0% (0/0),49% (28/57),25% (11/44),39% (39/101),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.22
WTA - SINGLES :  French Open (France) - Qualification,clay,header
25.05.2021,Kung L.,0,5,1,,,,0,0,74%,48% (26/54),58% (11/19),56% (5/9),23% (8/35),47% (14/30),17% (1/6),17,32,44% (4/9),51% (37/73),34% (22/65),43% (59/138),56% (5/9),10% (1/10),32% (6/19),"['2', '3']",[],[],[],[],2.45
25.05.2021,Voegele S.,2,7,6,,,,3,1,54%,77% (27/35),53% (16/30),83% (5/6),52% (28/54),42% (8/19),44% (4/9),30,26,92% (12/13),66% (43/65),49% (36/73),57% (79/138),90% (9/10),44% (4/9),68% (13/19),"['3', '1', '7', '5']","['3', '1', '5', '1']",[],[],[],1.58
WTA - SINGLES :  Parma (Italy) - Qualification,clay,header
15.05.2021,Kung L.,1,6,5,0,,,4,4,70%,65% (42/65),29% (8/28),58% (7/12),41% (24/59),37% (11/30),50% (4/8),54% (50/93),42% (37/89),48% (87/182),58% (7/12),31% (4/13),44% (11/25),"['1', '0', '4', '1', '6', '1']","['3', '3']",[],[],[],1.42
15.05.2021,Pigato L.,2,1,7,6,,,1,2,66%,59% (35/59),57% (17/30),50% (4/8),35% (23/65),57% (16/28),42% (5/12),58% (52/89),46% (43/93),52% (95/182),69% (9/13),42% (5/12),56% (14/25),[],"['1', '0', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],2.89
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
08.05.2021,Kung L.,1,3,6,2,,,1,4,61%,46% (21/46),38% (11/29),43% (6/14),36% (14/39),40% (19/47),70% (7/10),43% (32/75),53% (46/86),48% (78/161),33% (4/12),54% (7/13),44% (11/25),"['2', '1', '3', '2']","['3', '1', '4', '2', '6', '2']","['1', '3', '2', '4']",[],[],4.22
08.05.2021,Mladenovic K.,2,6,2,6,,,1,13,45%,64% (25/39),32% (15/47),30% (3/10),54% (25/46),48% (14/29),57% (8/14),47% (40/86),57% (43/75),52% (83/161),46% (6/13),67% (8/12),56% (14/25),"['2', '2', '3', '3', '5', '3']","['2', '3']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],1.23
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
02.05.2021,Kung L.,1,6,4,2,,,2,8,65%,65% (33/51),33% (9/27),45% (5/11),39% (20/51),25% (7/28),63% (5/8),54% (42/78),47% (37/79),50% (79/157),54% (7/13),36% (5/14),44% (12/27),"['1', '0', '3', '2', '5', '2', '6', '3']",[],"['2', '2']",[],[],1.24
02.05.2021,Heisen V.,2,3,6,6,,,0,10,65%,61% (31/51),39% (11/28),38% (3/8),35% (18/51),37% (10/27),55% (6/11),53% (42/79),46% (36/78),50% (78/157),64% (9/14),46% (6/13),56% (15/27),"['1', '1', '3', '5']","['4', '3']","['2', '1', '3', '2', '5', '2']",[],[],4.20
WTA - SINGLES :  Istanbul (Turkey) - Qualification,clay,header
17.04.2021,Kung L.,1,3,6,3,,,1,5,67%,52% (28/54),37% (10/27),43% (6/14),38% (17/45),45% (14/31),67% (6/9),47% (38/81),47% (36/76),47% (74/157),43% (6/14),43% (6/14),43% (12/28),"['1', '4']","['2', '0', '3', '3', '4', '4', '6', '4']","['3', '3']",[],[],1.06
17.04.2021,Bartunkova N.,2,6,4,6,,,1,5,59%,62% (28/45),39% (12/31),33% (3/9),48% (26/54),44% (12/27),57% (8/14),53% (40/76),53% (43/81),53% (83/157),57% (8/14),57% (8/14),57% (16/28),"['2', '0', '4', '0']","['1', '2', '3', '2', '4', '3']","['3', '2', '4', '3', '6', '3']",[],[],9.60
WTA - SINGLES :  Charleston 2 (USA) - Qualification,clay,header
10.04.2021,Kung L.,0,3,4,,,,0,5,69%,67% (28/42),37% (7/19),70% (7/10),23% (9/40),12% (2/17),25% (1/4),57% (35/61),26% (15/57),42% (50/118),67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],1.07
10.04.2021,Price G.,2,6,6,,,,0,4,70%,78% (31/40),65% (11/17),75% (3/4),33% (14/42),37% (7/19),30% (3/10),74% (42/57),43% (26/61),58% (68/118),90% (9/10),33% (3/9),63% (12/19),"['3', '1', '4', '2']","['4', '3']",[],[],[],9.03
WTA - SINGLES :  Bogota (Colombia),clay,header
06.04.2021,Kung L.,1,6,4,4,,,1,2,59%,60% (30/50),49% (17/35),40% (4/10),41% (34/82),35% (11/31),31% (5/16),55% (47/85),45% (51/113),49% (98/198),60% (9/15),33% (5/15),47% (14/30),"['4', '3']","['1', '2', '3', '4']","['1', '0', '2', '1']",[],[],3.36
06.04.2021,Martincova T.,2,4,6,6,,,1,6,73%,59% (48/82),45% (14/31),69% (11/16),40% (20/50),46% (16/35),60% (6/10),55% (62/113),45% (38/85),51% (100/198),67% (10/15),40% (6/15),53% (16/30),[],"['2', '0', '3', '1', '6', '4']","['1', '1', '4', '4', '6', '4']",[],[],1.32
WTA - SINGLES :  Miami (USA) - Qualification,hard,header
23.03.2021,Kung L.,1,7,1,4,,,1,3,71%,57% (44/77),39% (12/31),68% (13/19),36% (27/74),53% (16/30),33% (4/12),52% (56/108),42% (44/104),47% (100/212),57% (8/14),27% (4/15),41% (12/29),"['1', '0', '4', '5', '6', '5']",[],"['3', '1']",[],[],1.34
23.03.2021,Friedsam A-L.,2,5,6,6,,,2,1,71%,64% (47/74),43% (13/30),67% (8/12),43% (33/77),52% (16/31),32% (6/19),58% (60/104),48% (52/108),53% (112/212),73% (11/15),43% (6/14),59% (17/29),"['2', '2', '5', '3']","['2', '0', '4', '0']","['2', '3', '5', '4']",[],[],3.26
WTA - SINGLES :  Monterrey (Mexico) - Qualification,hard,header
14.03.2021,Kung L.,0,3,6^3,,,,1,1,66%,40% (17/43),45% (10/22),36% (4/11),47% (33/70),56% (9/16),50% (6/12),42% (27/65),50% (43/86),46% (70/151),30% (3/10),55% (6/11),43% (9/21),"['1', '0', '3', '0']","['2', '0', '4', '0', '5', '3', '6', '6']",[],[],[],4.08
14.03.2021,Golubic V.,2,6,7^7,,,,0,1,81%,53% (37/70),38% (6/16),50% (6/12),60% (26/43),50% (11/22),64% (7/11),50% (43/86),58% (38/65),54% (81/151),45% (5/11),70% (7/10),57% (12/21),"['1', '3', '3', '3', '5', '3']","['1', '4', '3', '4', '4', '5', '6', '5']",[],[],[],1.24
13.03.2021,Kung L.,2,6,6,,,,1,0,69%,76% (19/25),55% (6/11),0% (0/1),61% (22/36),38% (8/21),55% (6/11),69% (25/36),61% (35/57),65% (60/93),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['2', '2', '4', '2', '6', '2']",[],[],[],1.63
13.03.2021,Friedsam A-L.,0,1,2,,,,5,5,63%,39% (14/36),38% (8/21),45% (5/11),24% (6/25),45% (5/11),100% (1/1),39% (22/57),31% (11/36),35% (33/93),25% (2/8),14% (1/7),20% (3/15),[],"['2', '1']",[],[],[],2.33
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
06.11. 00:00,Kung L.,0,0,4,,,,0,3,71%,51% (18/35),21% (3/14),38% (3/8),17% (5/30),57% (8/14),33% (1/3),43% (21/49),30% (13/44),37% (34/93),5,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '2']",[],[],[],2.23
06.11. 00:00,McNally C.,2,6,6,,,,0,5,68%,83% (25/30),43% (6/14),67% (2/3),49% (17/35),79% (11/14),63% (5/8),70% (31/44),57% (28/49),63% (59/93),5,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '2']",[],[],[],1.61
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
04.11. 20:40,Kung L.,0,2,2,,,,1,1,71%,38% (13/34),50% (7/14),45% (5/11),37% (14/38),44% (8/18),22% (2/9),42% (20/48),39% (22/56),40% (42/104),2,0,25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['1', '2']",[],[],[],1.98
04.11. 20:40,Kaji H.,2,6,6,,,,0,0,68%,63% (24/38),56% (10/18),78% (7/9),62% (21/34),50% (7/14),55% (6/11),61% (34/56),58% (28/48),60% (62/104),8,0,75% (6/8),75% (6/8),75% (12/16),"['1', '1', '4', '2', '6', '2']","['2', '0', '3', '1', '6', '2']",[],[],[],1.83
03.11. 23:50,Kung L.,2,6,6,,,,5,2,66%,65% (32/49),40% (10/25),85% (11/13),52% (26/50),40% (6/15),71% (5/7),57% (42/74),49% (32/65),53% (74/139),5,0,78% (7/9),50% (5/10),63% (12/19),"['1', '0', '5', '4']","['1', '0', '3', '0', '6', '3']",[],[],[],1.12
03.11. 23:50,Coleman E.,0,4,3,,,,0,2,77%,48% (24/50),60% (9/15),29% (2/7),35% (17/49),60% (15/25),15% (2/13),51% (33/65),43% (32/74),47% (65/139),5,0,50% (5/10),22% (2/9),37% (7/19),"['3', '3']","['3', '5']",[],[],[],5.60
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
10.09. 12:40,Kung L.,0,2,6^10,,,,1,0,74%,48% (29/61),52% (11/21),63% (10/16),0 km/h,0 km/h,37% (19/51),58% (15/26),57% (4/7),49% (40/82),44% (34/77),47% (74/159),4,3,40% (4/10),40% (4/10),40% (8/20),"['1', '3']","['2', '0', '4', '0', '5', '5']",[],[],[],2.55
10.09. 12:40,Benoit M.,2,6,7^12,,,,2,2,66%,63% (32/51),42% (11/26),43% (3/7),0 km/h,0 km/h,52% (32/61),48% (10/21),38% (6/16),56% (43/77),51% (42/82),53% (85/159),6,0,60% (6/10),60% (6/10),60% (12/20),"['1', '0', '3', '0', '4', '1']","['1', '4', '3', '4', '5', '4']",[],[],[],1.53
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09. 15:40,Kung L.,2,6,6,,,,0,0,79%,58% (33/57),60% (9/15),78% (7/9),0 km/h,0 km/h,44% (19/43),48% (11/23),57% (4/7),58% (42/72),45% (30/66),52% (72/138),6,0,80% (8/10),40% (4/10),60% (12/20),"['3', '2']","['1', '0', '4', '3', '5', '4']",[],[],[],1.88
09.09. 15:40,Ristic M.,0,4,4,,,,0,2,65%,56% (24/43),52% (12/23),43% (3/7),0 km/h,0 km/h,42% (24/57),40% (6/15),22% (2/9),55% (36/66),42% (30/72),48% (66/138),4,1,60% (6/10),20% (2/10),40% (8/20),[],"['1', '1', '4', '4']",[],[],[],1.86
08.09. 18:30,Kung L.,2,6,6^4,6,,,2,5,74%,71% (48/68),46% (11/24),71% (5/7),0 km/h,0 km/h,41% (26/63),66% (21/32),50% (7/14),64% (59/92),49% (47/95),57% (106/187),7,0,77% (10/13),62% (8/13),69% (18/26),"['1', '0', '3', '0', '5', '0']","['4', '3']","['2', '0', '3', '1', '4', '2', '6', '2']",[],[],1.32
08.09. 18:30,Bertea E. R.,1,0,7^7,2,,,0,4,66%,59% (37/63),34% (11/32),50% (7/14),0 km/h,0 km/h,29% (20/68),54% (13/24),29% (2/7),51% (48/95),36% (33/92),43% (81/187),3,0,38% (5/13),23% (3/13),31% (8/26),[],"['5', '5']","['1', '2', '2', '3']",[],[],3.24
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
01.09. 16:55,Kung L.,0,3,4,,,,1,1,69%,50% (21/42),26% (5/19),42% (5/12),0 km/h,0 km/h,43% (23/54),74% (14/19),36% (5/14),43% (26/61),51% (37/73),47% (63/134),4,0,22% (2/9),50% (5/10),37% (7/19),"['1', '0', '2', '5']","['1', '3', '3', '3', '4', '4']",[],[],[],1.67
01.09. 16:55,Anshba A.,2,6,6,,,,1,1,74%,57% (31/54),26% (5/19),64% (9/14),0 km/h,0 km/h,50% (21/42),74% (14/19),58% (7/12),49% (36/73),57% (35/61),53% (71/134),6,0,50% (5/10),78% (7/9),63% (12/19),"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '0', '4', '3', '5', '4']",[],[],[],2.14
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
26.07. 16:50,Kung L.,1,6^4,6,2,,,2,3,69%,59% (39/66),63% (19/30),63% (5/8),30% (16/54),50% (23/46),22% (2/9),60% (58/96),39% (39/100),49% (97/196),3,0,80% (12/15),14% (2/14),48% (14/29),"['4', '3']","['4', '2']",[],[],[],3.26
26.07. 16:50,Parks A.,2,7^7,3,6,,,5,14,54%,70% (38/54),50% (23/46),78% (7/9),41% (27/66),37% (11/30),38% (3/8),61% (61/100),40% (38/96),51% (99/196),7,0,86% (12/14),20% (3/15),52% (15/29),"['4', '4']",[],"['2', '0', '6', '2']",[],[],1.34
25.07. 15:35,Kung L.,2,6,3,6,,,0,2,74%,61% (44/72),56% (14/25),87% (13/15),41% (17/41),45% (14/31),50% (4/8),60% (58/97),43% (31/72),53% (89/169),9,0,85% (11/13),33% (4/12),60% (15/25),"['2', '0', '5', '1']",[],"['3', '3', '5', '3']",[],[],1.98
25.07. 15:35,Glushko L.,1,1,6,3,,,5,5,57%,59% (24/41),55% (17/31),50% (4/8),39% (28/72),44% (11/25),13% (2/15),57% (41/72),40% (39/97),47% (80/169),1,1,67% (8/12),15% (2/13),40% (10/25),[],"['3', '1']","['3', '2']",[],[],1.83
24.07. 18:35,Kung L.,2,6,3,6,,,0,4,82%,64% (43/67),33% (5/15),60% (6/10),35% (19/55),59% (17/29),56% (5/9),59% (48/82),43% (36/84),51% (84/166),8,0,71% (10/14),38% (5/13),56% (15/27),"['4', '2']","['1', '0', '3', '0']","['3', '3', '5', '3']",[],[],3.31
24.07. 18:35,Hontama M.,1,3,6,3,,,0,2,65%,65% (36/55),41% (12/29),44% (4/9),36% (24/67),67% (10/15),40% (4/10),57% (48/84),41% (34/82),49% (82/166),2,0,62% (8/13),29% (4/14),44% (12/27),[],"['1', '3', '3', '3', '5', '3']","['2', '1']",[],[],1.31
23.07. 21:15,Kung L.,2,6,2,6,,,3,5,67%,66% (39/59),45% (13/29),40% (2/5),33% (16/48),52% (17/33),57% (4/7),59% (52/88),41% (33/81),50% (85/169),7,0,77% (10/13),31% (4/13),54% (14/26),"['1', '0', '3', '0']",[],"['3', '2', '5', '2']",[],[],1.47
23.07. 21:15,Ewald W.,1,4,6,2,,,2,6,59%,67% (32/48),48% (16/33),43% (3/7),34% (20/59),55% (16/29),60% (3/5),59% (48/81),41% (36/88),50% (84/169),3,2,69% (9/13),23% (3/13),46% (12/26),"['3', '5']","['3', '1', '6', '2']",[],[],[],2.59
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
