ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
