Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.09.2021,Li A.,2,6,6,,,,4,1,63%,81% (25/31),61% (11/18),100% (4/4),47% (14/30),44% (7/16),67% (4/6),73% (36/49),48% (22/46),61% (58/95),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '4', '1']","['2', '1', '4', '1']",[],[],[],1.23
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
25.08.2021,Cabrera L.,1,6,4,2,,,4,7,64%,48% (31/65),42% (15/36),40% (6/15),37% (19/52),50% (17/34),58% (7/12),46% (46/101),48% (41/86),47% (87/187),36% (5/14),50% (7/14),43% (12/28),"['1', '3', '2', '4', '4', '4', '6', '4']","['2', '0', '3', '1']","['1', '1']",[],[],3.12
25.08.2021,Rakhimova K.,2,4,6,6,,,2,6,60%,63% (33/52),35% (12/34),42% (5/12),52% (34/65),39% (14/36),60% (9/15),52% (45/86),54% (55/101),53% (100/187),50% (7/14),64% (9/14),57% (16/28),"['1', '0', '3', '0', '4', '1']","['1', '2', '2', '3', '4', '3']","['1', '0', '2', '1', '4', '1']",[],[],1.35
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
CHALLENGER WOMEN - SINGLES :  Concord (USA),hard,header
02.08.2021,Cabrera L.,1,4,6,4,,,6,5,70%,55% (36/65),32% (9/28),47% (7/15),38% (22/58),33% (12/36),64% (7/11),48% (44/91),49% (46/94),49% (90/185),47% (7/15),50% (7/14),48% (14/29),"['1', '3', '2', '4', '3', '5']","['3', '3', '5', '3']","['1', '0', '3', '4']",[],[],3.88
02.08.2021,Haddad Maia B.,2,6,3,6,,,2,12,62%,62% (36/58),33% (12/36),36% (4/11),45% (29/65),50% (14/28),53% (8/15),51% (48/94),52% (47/91),51% (95/185),50% (7/14),53% (8/15),52% (15/29),"['1', '0', '3', '0', '4', '1', '5', '2']","['1', '0']","['1', '1', '3', '1', '6', '4']",[],[],1.26
WTA - SINGLES :  Palermo (Italy),clay,header
20.07.2021,Cabrera L.,0,2,3,,,,1,4,66%,55% (23/42),27% (6/22),50% (6/12),43% (18/42),40% (4/10),67% (2/3),45% (29/64),42% (22/52),44% (51/116),33% (3/9),25% (2/8),29% (5/17),"['2', '2']","['2', '2']",[],[],[],4.56
20.07.2021,Zavatska K.,2,6,6,,,,0,0,81%,57% (24/42),60% (6/10),33% (1/3),45% (19/42),55% (12/22),50% (6/12),58% (30/52),55% (35/64),56% (65/116),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '2', '5', '2']","['2', '1', '3', '2', '6', '3']",[],[],[],1.22
WTA - SINGLES :  Livesport Prague Open (Czech Republic),hard,header
12.07.2021,Cabrera L.,1,6,2,2,,,0,3,75%,46% (27/59),60% (12/20),40% (4/10),47% (25/53),24% (8/34),23% (3/13),49% (39/79),45% (39/87),47% (78/166),54% (7/13),25% (3/12),40% (10/25),"['4', '2', '5', '3']","['2', '5']",[],[],[],2.33
12.07.2021,Muhammad A.,2,3,6,6,,,2,6,61%,53% (28/53),59% (20/34),77% (10/13),54% (32/59),25% (5/20),60% (6/10),55% (48/87),51% (40/79),53% (88/166),75% (9/12),46% (6/13),60% (15/25),"['3', '4']","['2', '0', '5', '1', '6', '2']","['2', '0', '6', '2']",[],[],1.63
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
23.06.2021,Cabrera L.,0,5,2,,,,1,3,59%,56% (27/48),47% (16/34),67% (8/12),24% (8/34),33% (12/36),25% (1/4),11,27,62% (8/13),52% (43/82),33% (23/70),43% (66/152),60% (6/10),10% (1/10),35% (7/20),"['4', '2']",[],[],[],[],1.63
23.06.2021,Swan K.,2,7,6,,,,2,3,49%,76% (26/34),58% (21/36),75% (3/4),44% (21/48),44% (15/34),33% (4/12),15,29,56% (5/9),67% (47/70),48% (39/82),57% (86/152),90% (9/10),40% (4/10),65% (13/20),"['3', '4', '6', '5']","['1', '0', '3', '0']",[],[],[],2.33
ITF WOMEN - SINGLES :  W100+H Nottingham (United Kingdom),grass,header
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
08.06.2021,Cabrera L.,1,6,3,4,,,2,2,65%,66% (39/59),50% (16/32),69% (9/13),36% (27/76),32% (8/25),50% (3/6),60% (55/91),38% (38/101),48% (93/192),71% (10/14),20% (3/15),45% (13/29),"['1', '2', '3', '2']","['2', '1']",[],[],[],3.36
08.06.2021,Diyas Z.,2,4,6,6,,,2,3,75%,64% (49/76),56% (14/25),50% (3/6),34% (20/59),44% (14/32),31% (4/13),62% (63/101),40% (36/91),52% (99/192),80% (12/15),29% (4/14),55% (16/29),"['2', '0']","['2', '2', '5', '3']","['3', '2']",[],[],1.32
07.06.2021,Cabrera L.,2,6,6^4,6,,,2,5,70%,70% (52/74),28% (9/32),56% (5/9),41% (26/64),47% (21/45),50% (7/14),58% (61/106),49% (53/109),52% (111/215),75% (12/16),43% (6/14),60% (18/30),"['2', '2', '5', '3']","['1', '0', '2', '1', '3', '2']","['4', '2', '6', '2']",[],[],2.33
07.06.2021,Wang Y.,1,3,7^7,2,,,3,6,59%,59% (38/64),40% (18/45),50% (7/14),30% (22/74),56% (18/32),44% (4/9),51% (56/109),42% (45/106),47% (102/215),57% (8/14),25% (4/16),40% (12/30),"['1', '0']","['1', '1', '2', '2', '3', '3']",[],[],[],1.63
WTA - SINGLES :  French Open (France) - Qualification,clay,header
25.05.2021,Cabrera L.,0,2,1,,,,0,6,69%,49% (22/45),25% (5/20),65% (11/17),36% (12/33),19% (3/16),50% (2/4),7,25,50% (1/2),42% (27/65),37% (18/49),39% (45/114),14% (1/7),25% (2/8),20% (3/15),"['1', '0']","['1', '0']",[],[],[],5.75
25.05.2021,Wang Xiy.,2,6,6,,,,1,3,67%,64% (21/33),63% (10/16),50% (2/4),51% (23/45),45% (9/20),35% (6/17),20,25,67% (2/3),63% (31/49),58% (38/65),61% (69/114),75% (6/8),86% (6/7),80% (12/15),"['1', '1', '3', '1', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],[],1.14
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
21.02.2021,Cabrera L.,0,4,3,,,,0,3,66%,74% (31/42),27% (6/22),75% (9/12),13% (4/32),41% (11/27),100% (1/1),58% (37/64),31% (18/59),45% (55/123),67% (6/9),10% (1/10),35% (7/20),"['4', '5']",[],[],[],[],3.09
21.02.2021,Juvan K.,2,6,6,,,,0,3,54%,88% (28/32),48% (13/27),0% (0/1),26% (11/42),59% (13/22),25% (3/12),69% (41/59),42% (27/64),55% (68/123),82% (9/11),33% (3/9),63% (12/19),"['2', '0', '6', '4']","['5', '3']",[],[],[],1.38
WTA - SINGLES :  Melbourne (Phillip Island Trophy) (Australia),hard,header
14.02.2021,Cabrera L.,0,3,4,,,,0,3,65%,59% (30/51),39% (11/28),69% (9/13),25% (9/36),45% (9/20),50% (1/2),52% (41/79),36% (20/56),45% (61/135),60% (6/10),11% (1/9),37% (7/19),[],"['4', '5']",[],[],[],4.86
14.02.2021,Tomljanovic A.,2,6,6,,,,5,2,64%,75% (27/36),45% (9/20),50% (1/2),41% (21/51),50% (14/28),31% (4/13),64% (36/56),48% (38/79),55% (74/135),89% (8/9),40% (4/10),63% (12/19),"['3', '2', '6', '3']","['3', '1', '6', '4']",[],[],[],1.18
WTA - SINGLES :  Melbourne (Phillip Island Trophy) (Australia) - Qualification,hard,header
13.02.2021,Cabrera L.,2,6,6,,,,4,3,51%,65% (15/23),59% (13/22),0% (0/1),55% (16/29),57% (13/23),55% (6/11),62% (28/45),62% (32/52),62% (60/97),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '4', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.18
13.02.2021,Kempenaers-Pocz C.,0,2,0,,,,1,3,56%,45% (13/29),30% (7/23),45% (5/11),35% (8/23),27% (6/22),100% (1/1),38% (20/52),38% (17/45),38% (37/97),14% (1/7),14% (1/7),14% (2/14),"['2', '4']",[],[],[],[],5.08
WTA - SINGLES :  Australian Open (Australia),hard,header
08.02.2021,Cabrera L.,0,2,1,,,,0,0,74%,32% (12/37),54% (7/13),25% (2/8),30% (10/33),40% (6/15),17% (1/6),7,28,17% (1/6),38% (19/50),33% (16/48),36% (35/98),25% (2/8),14% (1/7),20% (3/15),[],"['1', '5']",[],[],[],12.00
08.02.2021,Halep S.,2,6,6,,,,1,0,69%,70% (23/33),60% (9/15),83% (5/6),68% (25/37),46% (6/13),75% (6/8),14,18,83% (5/6),67% (32/48),62% (31/50),64% (63/98),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.05
WTA - SINGLES :  Melbourne (Yarra Valley Classic) (Australia),hard,header
31.01.2021,Cabrera L.,1,6,4,2,,,0,6,56%,51% (22/43),32% (11/34),53% (9/17),45% (24/53),47% (18/38),50% (7/14),43% (33/77),52% (47/91),48% (80/168),38% (5/13),54% (7/13),46% (12/26),"['1', '0', '2', '1', '4', '1']","['1', '0', '2', '1', '3', '2']","['2', '3']",[],[],2.33
31.01.2021,Gracheva V.,2,2,6,6,,,1,5,58%,55% (29/53),39% (15/38),50% (7/14),49% (21/43),50% (17/34),47% (8/17),48% (44/91),57% (44/77),52% (88/168),46% (6/13),62% (8/13),54% (14/26),"['1', '1']","['1', '1', '2', '2', '3', '3', '6', '4']","['2', '0', '4', '2', '6', '2']",[],[],1.63
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W80 Cagnes-Sur-Mer (France),clay,header
WTA - SINGLES :  US Open (USA),hard,header
31.08.2020,Cabrera L.,1,4,6,2,,,2,1,58%,67% (28/42),52% (16/31),17% (1/6),29% (16/55),35% (13/37),43% (3/7),19,31,75% (15/20),60% (44/73),38% (35/92),48% (79/165),64% (9/14),23% (3/13),44% (12/27),[],"['2', '0', '5', '1']","['1', '4']",[],[],2.13
31.08.2020,Kovinic D.,2,6,3,6,,,5,6,60%,71% (39/55),49% (18/37),57% (4/7),33% (14/42),45% (14/31),83% (5/6),27,33,77% (10/13),62% (57/92),40% (29/73),52% (86/165),77% (10/13),36% (5/14),56% (15/27),"['4', '3']","['2', '5']","['2', '0', '4', '0', '6', '2']",[],[],1.75
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
WTA - SINGLES :  Monterrey (Mexico) - Qualification,hard,header
WTA - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
