Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
31.05.2021,Korda S.,0,4,2,2,,,9,6,58%,61% (36/59),45% (19/42),55% (6/11),18% (10/55),32% (8/25),0% (0/4),23,47,37% (7/19),54% (55/101),28% (22/80),43% (77/181),62% (8/13),0% (0/13),31% (8/26),[],[],[],[],[],1.34
31.05.2021,Martinez P.,3,6,6,6,,,3,4,69%,82% (45/55),52% (13/25),100% (4/4),39% (23/59),40% (17/42),45% (5/11),26,33,85% (11/13),73% (58/80),46% (46/101),57% (104/181),100% (13/13),38% (5/13),69% (18/26),[],[],[],[],[],3.41
ATP - SINGLES :  Parma (Italy),clay,header
29.05.2021,Korda S.,2,6,6,,,,6,4,67%,82% (31/38),42% (8/19),100% (1/1),34% (11/32),33% (6/18),50% (3/6),68% (39/57),36% (18/50),53% (57/107),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],1.63
29.05.2021,Cecchinato M.,0,2,4,,,,3,1,64%,66% (21/32),61% (11/18),50% (3/6),18% (7/38),37% (7/19),0% (0/1),64% (32/50),32% (18/57),47% (50/107),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.33
28.05.2021,Korda S.,2,6,6,,,,3,1,72%,76% (35/46),39% (7/18),89% (8/9),52% (13/25),40% (10/25),80% (4/5),66% (42/64),48% (24/50),58% (66/114),89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],1.71
28.05.2021,Paul T.,0,3,3,,,,2,2,50%,52% (13/25),52% (13/25),20% (1/5),30% (14/46),56% (10/18),11% (1/9),52% (26/50),34% (22/64),43% (49/114),56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],2.26
27.05.2021,Korda S.,2,6,6,,,,4,2,68%,74% (25/34),69% (11/16),75% (3/4),41% (15/37),54% (14/26),44% (4/9),72% (36/50),48% (30/63),58% (66/113),89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],1.41
27.05.2021,Nishioka Y.,0,3,3,,,,0,1,59%,59% (22/37),42% (11/26),56% (5/9),26% (9/34),19% (3/16),25% (1/4),52% (33/63),28% (14/50),42% (47/113),56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],3.02
26.05.2021,Korda S.,2,6,7,,,,2,3,72%,75% (36/48),58% (11/19),100% (6/6),33% (13/39),54% (7/13),75% (3/4),70% (47/67),40% (21/52),57% (68/119),100% (10/10),33% (3/9),68% (13/19),[],[],[],[],[],2.93
26.05.2021,Sonego L.,0,1,5,,,,1,1,75%,67% (26/39),38% (5/13),25% (1/4),25% (12/48),26% (5/19),0% (0/6),60% (31/52),30% (20/67),43% (51/119),67% (6/9),0% (0/10),32% (6/19),[],[],[],[],[],1.43
25.05.2021,Korda S.,2,6,6,,,,2,1,60%,69% (25/36),54% (13/24),0% (0/2),27% (6/22),50% (12/24),57% (4/7),63% (38/60),41% (19/46),54% (57/106),80% (8/10),44% (4/9),63% (12/19),[],[],[],[],[],1.18
25.05.2021,Seppi A.,0,3,4,,,,3,1,48%,73% (16/22),46% (11/24),43% (3/7),31% (11/36),42% (10/24),100% (2/2),59% (27/46),37% (22/60),46% (49/106),56% (5/9),20% (2/10),37% (7/19),[],[],[],[],[],5.08
ATP - SINGLES :  Lyon (France),clay,header
19.05.2021,Korda S.,1,3,6,4,,,5,5,67%,71% (39/55),41% (11/27),70% (7/10),33% (18/55),50% (13/26),50% (3/6),61% (50/82),38% (31/81),50% (81/163),77% (10/13),23% (3/13),50% (13/26),[],[],[],[],[],2.40
19.05.2021,Musetti L.,2,6,1,6,,,3,0,68%,67% (37/55),50% (13/26),50% (3/6),29% (16/55),41% (11/27),30% (3/10),62% (50/81),39% (32/82),50% (82/163),77% (10/13),23% (3/13),50% (13/26),[],[],[],[],[],1.60
17.05.2021,Korda S.,2,7^7,6,,,,2,5,57%,78% (32/41),42% (13/31),71% (5/7),32% (11/34),35% (17/49),38% (3/8),63% (45/72),45% (37/83),53% (82/155),82% (9/11),27% (3/11),55% (12/22),[],[],[],[],[],1.79
17.05.2021,Herbert P.,0,6^5,4,,,,4,9,41%,68% (23/34),47% (23/49),63% (5/8),22% (9/41),42% (13/31),29% (2/7),55% (46/83),38% (27/72),47% (73/155),73% (8/11),18% (2/11),45% (10/22),[],[],[],[],[],2.00
ATP - SINGLES :  Madrid (Spain) - Qualification,clay,header
01.05.2021,Korda S.,0,6^3,4,,,,6,0,62%,77% (33/43),38% (10/26),50% (3/6),27% (13/49),50% (11/22),50% (2/4),62% (43/69),34% (24/71),47% (66/140),80% (8/10),22% (2/9),53% (10/19),[],[],[],[],[],1.12
01.05.2021,Cazaux A.,2,7^7,6,,,,5,0,69%,73% (36/49),50% (11/22),50% (2/4),23% (10/43),62% (16/26),50% (3/6),66% (47/71),38% (26/69),52% (73/140),78% (7/9),20% (2/10),47% (9/19),[],[],[],[],[],6.40
ATP - SINGLES :  Munich (Germany),clay,header
27.04.2021,Korda S.,0,1,6^7,,,,1,5,58%,69% (22/32),39% (9/23),56% (5/9),21% (8/39),52% (14/27),33% (2/6),56% (31/55),33% (22/66),44% (53/121),56% (5/9),20% (2/10),37% (7/19),[],[],[],[],[],1.36
27.04.2021,Galan D. E.,2,6,7^9,,,,3,0,59%,79% (31/39),48% (13/27),67% (4/6),31% (10/32),39% (9/23),44% (4/9),67% (44/66),44% (24/55),56% (68/121),80% (8/10),44% (4/9),63% (12/19),[],[],[],[],[],3.18
ATP - SINGLES :  Belgrade (Serbia),clay,header
21.04.2021,Korda S.,1,5,6,6^5,,,1,3,66%,68% (54/79),49% (20/41),73% (8/11),27% (15/55),48% (26/54),33% (4/12),62% (74/120),40% (44/109),52% (118/229),81% (13/16),27% (4/15),55% (17/31),[],[],[],[],[],1.58
21.04.2021,Bedene A.,2,7,1,7^7,,,2,3,50%,73% (40/55),46% (25/54),67% (8/12),32% (25/79),44% (18/41),27% (3/11),60% (65/109),38% (46/120),48% (111/229),73% (11/15),19% (3/16),45% (14/31),[],[],[],[],[],2.45
ATP - SINGLES :  Miami (USA),hard,header
02.04.2021,Korda S.,0,5,6^7,,,,4,2,70%,71% (39/55),33% (8/24),57% (4/7),15% (5/33),52% (17/33),100% (2/2),59% (47/79),33% (22/66),48% (69/145),75% (9/12),17% (2/12),46% (11/24),[],[],[],[],[],4.98
02.04.2021,Rublev A.,2,7,7^9,,,,5,0,50%,85% (28/33),48% (16/33),0% (0/2),29% (16/55),58% (14/24),43% (3/7),67% (44/66),41% (32/79),52% (76/145),83% (10/12),25% (3/12),54% (13/24),[],[],[],[],[],1.21
31.03.2021,Korda S.,2,6,4,7,,,8,5,61%,73% (45/62),51% (20/39),63% (5/8),43% (25/58),29% (13/45),36% (4/11),64% (65/101),42% (43/103),53% (108/204),81% (13/16),27% (4/15),55% (17/31),[],[],[],[],[],2.41
31.03.2021,Schwartzman D.,1,3,6,5,,,1,5,56%,57% (33/58),60% (27/45),64% (7/11),27% (17/62),36% (14/39),38% (3/8),58% (60/103),36% (36/101),47% (96/204),73% (11/15),19% (3/16),45% (14/31),[],[],[],[],[],1.60
30.03.2021,Korda S.,2,6,6,,,,3,0,50%,86% (18/21),62% (13/21),100% (2/2),38% (10/26),54% (13/24),56% (5/9),74% (31/42),54% (27/50),63% (58/92),100% (7/7),63% (5/8),80% (12/15),[],[],[],[],[],3.00
30.03.2021,Karatsev A.,0,3,0,,,,1,4,52%,62% (16/26),29% (7/24),44% (4/9),14% (3/21),38% (8/21),0% (0/2),46% (23/50),26% (11/42),37% (34/92),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],1.37
28.03.2021,Korda S.,2,1,6,6,,,5,1,76%,69% (38/55),47% (8/17),67% (8/12),40% (17/43),31% (11/36),50% (4/8),64% (46/72),44% (35/79),54% (81/151),69% (9/13),33% (4/12),52% (13/25),[],[],[],[],[],1.52
28.03.2021,Fognini F.,1,6,4,2,,,1,7,54%,60% (26/43),50% (18/36),50% (4/8),31% (17/55),47% (8/17),33% (4/12),56% (44/79),36% (26/72),46% (70/151),67% (8/12),31% (4/13),48% (12/25),[],[],[],[],[],2.41
26.03.2021,Korda S.,2,6,6,,,,2,0,73%,68% (26/38),86% (12/14),100% (5/5),48% (15/31),41% (9/22),36% (4/11),67% (38/57),51% (25/49),59% (63/106),100% (8/8),57% (4/7),80% (12/15),[],[],[],[],[],1.42
26.03.2021,Albot R.,0,3,0,,,,1,3,58%,48% (15/31),41% (9/22),64% (7/11),34% (13/38),43% (6/14),0% (0/5),49% (24/49),33% (19/57),41% (43/106),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],2.97
ATP - SINGLES :  Acapulco (Mexico),hard,header
18.03.2021,Korda S.,0,3,4,,,,1,2,61%,55% (21/38),54% (13/24),73% (8/11),18% (7/39),37% (10/27),20% (1/5),55% (34/62),33% (22/66),44% (56/128),67% (6/9),10% (1/10),37% (7/19),[],[],[],[],[],2.33
18.03.2021,Auger-Aliassime F.,2,6,6,,,,2,5,59%,82% (32/39),44% (12/27),80% (4/5),45% (17/38),38% (9/24),27% (3/11),67% (44/66),45% (28/62),56% (72/128),90% (9/10),33% (3/9),63% (12/19),[],[],[],[],[],1.63
16.03.2021,Korda S.,2,7,6,,,,8,3,65%,60% (32/53),46% (13/28),80% (12/15),38% (12/32),58% (15/26),67% (6/9),56% (45/81),57% (33/58),56% (78/139),70% (7/10),60% (6/10),65% (13/20),[],[],[],[],[],1.72
16.03.2021,Cilic M.,0,5,2,,,,1,6,55%,63% (20/32),19% (5/26),33% (3/9),40% (21/53),43% (12/28),20% (3/15),43% (25/58),44% (36/81),44% (61/139),40% (4/10),30% (3/10),35% (7/20),[],[],[],[],[],2.17
ATP - SINGLES :  Montpellier (France),hard,header
24.02.2021,Korda S.,0,3,2,,,,1,1,74%,57% (21/37),46% (6/13),40% (2/5),21% (7/34),32% (6/19),0% (0/2),54% (27/50),26% (14/53),40% (41/103),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.58
24.02.2021,Sonego L.,2,6,6,,,,2,1,64%,79% (27/34),63% (12/19),100% (2/2),43% (16/37),46% (6/13),60% (3/5),74% (39/53),46% (23/50),60% (62/103),100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],2.45
22.02.2021,Korda S.,2,6,6,,,,5,1,65%,87% (26/30),75% (12/16),100% (2/2),31% (11/36),50% (12/24),50% (3/6),83% (38/46),42% (25/60),59% (63/106),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],1.39
22.02.2021,Tsonga J-W.,0,4,2,,,,5,2,60%,69% (25/36),42% (10/24),50% (3/6),13% (4/30),19% (3/16),0% (0/2),58% (35/60),17% (8/46),41% (43/106),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.12
CHALLENGER MEN - SINGLES :  Biella 2 (Italy),hard,header
15.02.2021,Korda S.,0,4,3,,,,8,3,65%,90% (28/31),41% (7/17),33% (1/3),21% (9/43),41% (9/22),0% (0/4),73% (35/48),29% (19/65),48% (54/113),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],1.29
15.02.2021,Popko D.,2,6,6,,,,4,1,66%,79% (34/43),55% (12/22),100% (4/4),10% (3/31),41% (7/17),67% (2/3),71% (46/65),27% (13/48),52% (59/113),100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],3.52
CHALLENGER MEN - SINGLES :  Quimper (France),hard,header
ATP - SINGLES :  Delray Beach (USA),hard,header
14.01.2021,Korda S.,0,3,3,,,,1,5,60%,61% (20/33),41% (9/22),20% (1/5),29% (11/38),42% (5/12),100% (1/1),53% (29/55),32% (16/50),43% (45/105),56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],2.06
14.01.2021,Hurkacz H.,2,6,6,,,,4,0,76%,71% (27/38),58% (7/12),0% (0/1),39% (13/33),36% (8/22),80% (4/5),68% (34/50),47% (26/55),57% (60/105),89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],1.80
13.01.2021,Korda S.,2,6,7,,,,6,4,60%,81% (29/36),46% (11/24),0% (0/2),29% (10/35),43% (9/21),67% (4/6),67% (40/60),43% (24/56),55% (64/116),82% (9/11),40% (4/10),62% (13/21),[],[],[],[],[],1.63
13.01.2021,Norrie C.,0,3,5,,,,3,5,63%,71% (25/35),33% (7/21),33% (2/6),19% (7/36),38% (9/24),100% (2/2),57% (32/56),33% (20/60),45% (52/116),60% (6/10),18% (2/11),38% (8/21),[],[],[],[],[],2.33
12.01.2021,Korda S.,2,6,4,6,,,5,4,60%,82% (40/49),59% (19/32),83% (5/6),35% (21/60),43% (10/23),43% (3/7),73% (59/81),39% (32/83),55% (91/164),93% (13/14),21% (3/14),57% (16/28),[],[],[],[],[],2.12
12.01.2021,Isner J.,1,3,6,3,,,13,1,72%,65% (39/60),52% (12/23),57% (4/7),18% (9/49),28% (9/32),17% (1/6),61% (51/83),27% (22/81),45% (73/164),79% (11/14),7% (1/14),43% (12/28),[],[],[],[],[],1.76
10.01.2021,Korda S.,2,4,6,6,,,3,2,67%,62% (36/58),62% (18/29),82% (9/11),38% (21/55),43% (12/28),83% (5/6),63% (55/87),45% (37/83),54% (91/170),85% (11/13),36% (5/14),59% (16/27),[],[],[],[],[],2.45
10.01.2021,Paul T.,1,6,3,2,,,2,4,66%,62% (34/55),43% (12/28),17% (1/6),38% (22/58),31% (9/29),18% (2/11),55% (46/83),37% (32/87),46% (79/170),64% (9/14),15% (2/13),41% (11/27),[],[],[],[],[],1.58
08.01.2021,Korda S.,2,6,6,,,,8,1,60%,68% (36/53),51% (18/35),83% (5/6),24% (7/29),29% (6/21),75% (3/4),61% (54/88),34% (17/50),51% (71/138),90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],1.76
08.01.2021,Kwon S.,0,4,4,,,,4,4,58%,76% (22/29),52% (11/21),25% (1/4),32% (17/53),46% (16/35),17% (1/6),66% (33/50),39% (34/88),49% (67/138),70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],2.12
CHALLENGER MEN - SINGLES :  Eckental (Germany),hard,header
CHALLENGER MEN - SINGLES :  Ismaning (Germany),hard,header
ATP - SINGLES :  French Open (France),clay,header
04.10.2020,Korda S.,0,1,1,2,,,0,2,68%,39% (18/46),45% (10/22),27% (3/11),38% (20/53),24% (6/25),17% (1/6),21,48,71% (12/17),41% (28/68),35% (27/78),38% (55/146),27% (3/11),9% (1/11),18% (4/22),[],[],[],[],[],18.00
04.10.2020,Nadal R.,3,6,6,6,,,1,1,68%,62% (33/53),72% (18/25),83% (5/6),61% (28/46),45% (10/22),73% (8/11),15,20,64% (7/11),65% (51/78),59% (40/68),62% (91/146),91% (10/11),73% (8/11),82% (18/22),[],[],[],[],[],1.01
02.10.2020,Korda S.,3,6,6,6,,,8,0,72%,78% (45/58),52% (12/23),83% (5/6),37% (22/59),44% (16/36),38% (6/16),48,29,67% (12/18),70% (57/81),48% (46/95),59% (103/176),92% (12/13),46% (6/13),69% (18/26),[],[],[],[],[],3.02
02.10.2020,Martinez P.,0,4,3,1,,,0,8,62%,63% (37/59),33% (12/36),63% (10/16),22% (13/58),48% (11/23),17% (1/6),20,25,73% (11/15),52% (49/95),30% (24/81),41% (73/176),54% (7/13),8% (1/13),31% (8/26),[],[],[],[],[],1.41
30.09.2020,Korda S.,3,6,6,2,6,,7,6,66%,72% (50/69),57% (20/35),60% (6/10),28% (20/72),38% (16/42),42% (5/12),46,28,64% (7/11),67% (70/104),39% (44/114),52% (114/218),79% (15/19),26% (5/19),53% (20/38),[],[],[],[],[],2.46
30.09.2020,Isner J.,1,4,4,6,4,,13,8,63%,72% (52/72),43% (18/42),58% (7/12),28% (19/69),26% (9/35),40% (4/10),31,34,59% (17/29),61% (70/114),33% (34/104),48% (104/218),74% (14/19),21% (4/19),47% (18/38),[],[],[],[],[],1.56
27.09.2020,Korda S.,3,6,4,6,6,,2,1,73%,63% (55/88),58% (19/33),56% (5/9),43% (30/70),48% (16/33),47% (8/17),34,47,42% (11/26),61% (74/121),45% (46/103),54% (120/224),78% (14/18),44% (8/18),61% (22/36),[],[],[],[],[],1.46
27.09.2020,Seppi A.,1,2,6,3,3,,2,0,68%,57% (40/70),52% (17/33),53% (9/17),38% (33/88),39% (13/33),44% (4/9),23,36,71% (10/14),55% (57/103),39% (47/121),46% (104/224),56% (10/18),22% (4/18),39% (14/36),[],[],[],[],[],2.79
ATP - SINGLES :  French Open (France) - Qualification,clay,header
25.09.2020,Korda S.,2,7,6,,,,3,0,67%,68% (32/47),61% (14/23),78% (7/9),43% (15/35),52% (15/29),50% (5/10),20,23,59% (10/17),63% (45/71),52% (33/63),58% (78/134),80% (8/10),50% (5/10),65% (13/20),[],[],[],[],[],3.57
25.09.2020,Karatsev A.,0,5,2,,,,1,2,55%,57% (20/35),41% (12/29),50% (5/10),32% (15/47),39% (9/23),22% (2/9),14,32,63% (10/16),48% (30/63),37% (26/71),42% (56/134),50% (5/10),20% (2/10),35% (7/20),[],[],[],[],[],1.31
23.09.2020,Korda S.,2,6,6,,,,1,0,71%,69% (29/42),76% (13/17),100% (1/1),24% (9/38),55% (11/20),50% (2/4),16,16,77% (10/13),71% (42/59),36% (21/58),54% (63/117),100% (10/10),20% (2/10),60% (12/20),[],[],[],[],[],1.37
23.09.2020,Schnur B.,0,4,4,,,,5,1,66%,76% (29/38),40% (8/20),50% (2/4),31% (13/42),24% (4/17),0% (0/1),14,25,45% (5/11),64% (37/58),29% (17/59),46% (54/117),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.10
21.09.2020,Korda S.,2,6,6,,,,6,0,62%,89% (25/28),71% (12/17),0% (0/0),50% (18/36),42% (10/24),30% (3/10),30,16,71% (10/14),82% (37/45),48% (28/58),63% (65/103),100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],1.54
21.09.2020,Krueger M.,0,1,4,,,,0,2,60%,53% (19/36),50% (12/24),70% (7/10),11% (3/28),29% (5/17),0% (0/0),11,17,62% (8/13),52% (30/58),18% (8/45),37% (38/103),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.50
ATP - SINGLES :  US Open (USA),hard,header
31.08.2020,Korda S.,1,4,6,3,2,,1,3,72%,58% (58/100),59% (23/39),71% (10/14),17% (11/64),31% (11/36),50% (1/2),31,50,64% (27/42),58% (81/139),26% (26/100),45% (107/239),78% (14/18),5% (1/19),41% (15/37),2569,[],[],[],[],[],7.20
31.08.2020,Shapovalov D.,3,6,4,6,6,,13,4,64%,83% (53/64),56% (20/36),50% (1/2),42% (42/100),36% (14/39),29% (4/14),35,43,68% (17/25),74% (74/100),42% (58/139),55% (132/239),95% (18/19),22% (4/18),59% (22/37),2646,[],[],[],[],[],1.10
ATP - SINGLES :  Cincinnati (USA),hard,header
24.08.2020,Korda S.,1,6^3,6,5,,,15,3,71%,74% (51/69),39% (11/28),33% (2/6),26% (16/62),30% (10/33),50% (4/8),64% (62/97),32% (30/95),48% (92/192),76% (13/17),24% (4/17),50% (17/34),[],[],[],[],[],3.03
24.08.2020,Ruusuvuori E.,2,7^7,4,7,,,9,4,65%,74% (46/62),58% (19/33),50% (4/8),26% (18/69),50% (14/28),67% (4/6),68% (65/95),36% (35/97),52% (100/192),76% (13/17),24% (4/17),50% (17/34),[],[],[],[],[],1.39
ATP - SINGLES :  Cincinnati (USA) - Qualification,hard,header
EXHIBITION - MEN :  Others matches (World),-,header
CHALLENGER MEN - SINGLES :  Indian Wells (USA),hard,header
CHALLENGER MEN - SINGLES :  Drummondville (Canada),hard,header
CHALLENGER MEN - SINGLES :  Cleveland (USA),hard,header
CHALLENGER MEN - SINGLES :  Dallas (USA),hard,header
CHALLENGER MEN - SINGLES :  Newport Beach (USA),hard,header
CHALLENGER MEN - SINGLES :  Ann Arbor (USA),hard,header
CHALLENGER MEN - SINGLES :  Champaign (USA),hard,header
CHALLENGER MEN - SINGLES :  Knoxville (USA),hard,header
CHALLENGER MEN - SINGLES :  Charlottesville (USA),hard,header
CHALLENGER MEN - SINGLES :  Las Vegas (USA),hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
20.08.2019,Korda S.,1,7,3,1,,,4,6,56%,60% (33/55),51% (22/43),58% (7/12),30% (21/69),30% (8/27),18% (2/11),56% (55/98),35% (34/96),46% (89/194),64% (9/14),14% (2/14),39% (11/28),[],[],[],[],[],1.73
20.08.2019,Coppejans K.,2,5,6,6,,,3,5,72%,70% (48/69),52% (14/27),82% (9/11),40% (22/55),35% (15/43),42% (5/12),65% (62/96),44% (43/98),54% (105/194),86% (12/14),36% (5/14),61% (17/28),[],[],[],[],[],2.12
ATP - SINGLES :  Cincinnati (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA),hard,header
CHALLENGER MEN - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
CHALLENGER MEN - SINGLES :  Fergana (Uzbekistan),hard,header
CHALLENGER MEN - SINGLES :  Shymkent 2 (Kazakhstan),clay,header
CHALLENGER MEN - SINGLES :  Almaty (Kazakhstan),clay,header
CHALLENGER MEN - SINGLES :  Savannah (USA),clay,header
CHALLENGER MEN - SINGLES :  Tallahassee (USA),clay,header
CHALLENGER MEN - SINGLES :  Sarasota (USA),clay,header
ITF MEN - SINGLES :  Sunrise (USA),clay,header
ITF MEN - SINGLES :  Weston (USA),clay,header
ITF MEN - SINGLES :  M25 Palm Coast (USA),clay,header
ATP - SINGLES :  Australian Open (Australia) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Champaign (USA),hard,header
ITF MEN - SINGLES :  Waco 2 (USA),hard,header
ITF MEN - SINGLES :  Harlingen (USA),hard,header
ITF MEN - SINGLES :  Houston (USA),hard,header
CHALLENGER MEN - SINGLES :  Cary (USA),hard,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
ITF MEN - SINGLES :  Edwardsville (USA),hard,header
ITF MEN - SINGLES :  Decatur (USA),hard,header
ITF MEN - SINGLES :  Champaign (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
EXHIBITION - MEN :  Boodles Challenge (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  Reggio Emilia (Italy),clay,header
ITF MEN - SINGLES :  Vic (Spain),clay,header
ITF MEN - SINGLES :  Valldoreix (Spain),clay,header
CHALLENGER MEN - SINGLES :  Sarasota (USA),clay,header
CHALLENGER MEN - SINGLES :  Mexico City (Mexico),clay,header
CHALLENGER MEN - SINGLES :  Panama City (Panama),clay,header
ITF MEN - SINGLES :  Bakersfield (USA),hard,header
ATP - SINGLES :  Indian Wells (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Indian Wells (USA),hard,header
ATP - SINGLES :  New York (USA),hard,header
13.02.2018,Korda S.,1,6,4,2,,,11,6,65%,68% (41/60),33% (11/33),71% (12/17),22% (11/51),45% (15/33),43% (3/7),56% (52/93),35% (29/84),46% (81/177),64% (9/14),21% (3/14),43% (12/28),[],[],[],[],[],4.72
13.02.2018,Tiafoe F.,2,4,6,6,,,7,3,61%,78% (40/51),45% (15/33),57% (4/7),32% (19/60),42% (14/33),29% (5/17),65% (55/84),44% (41/93),54% (96/177),79% (11/14),36% (5/14),57% (16/28),[],[],[],[],[],1.23
BOYS - SINGLES :  Australian Open (Australia),hard,header
ITF MEN - SINGLES :  Niceville (USA),clay,header
ITF MEN - SINGLES :  Birmingham (USA),clay,header
ITF MEN - SINGLES :  Harlingen (USA),hard,header
ITF MEN - SINGLES :  Houston (USA),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
EXHIBITION - MEN :  Boodles Challenge (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
CHALLENGER MEN - SINGLES :  Sarasota (USA),clay,header
ITF MEN - SINGLES :  Orlando 2 (USA),clay,header
ITF MEN - SINGLES :  Orlando (USA),clay,header
ITF MEN - SINGLES :  Weston (USA),clay,header
BOYS - SINGLES :  US Open (USA),hard,header
ITF MEN - SINGLES :  Rochester (USA),clay,header
ITF MEN - SINGLES :  Buffalo (USA),clay,header
ITF MEN - SINGLES :  Boca Raton (USA),clay,header
