Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.03.2023,Bobrov B.,1,4,7,1,,,5,2,53%,68% (34/50),36% (16/45),59% (10/17),30% (17/57),54% (21/39),27% (4/15),53% (50/95),40% (38/96),46% (88/191),53% (8/15),29% (4/14),41% (12/29),"['4', '4']","['2', '4', '5', '5', '7', '5']",[],[],[],2.20
21.03.2023,Friberg K.,2,6,5,6,,,3,4,59%,70% (40/57),46% (18/39),73% (11/15),32% (16/50),64% (29/45),41% (7/17),60% (58/96),47% (45/95),54% (103/191),71% (10/14),47% (7/15),59% (17/29),"['4', '3', '5', '4']","['1', '0', '3', '0']","['1', '0', '3', '0', '6', '1']",[],[],1.63
CHALLENGER MEN - SINGLES :  Las Franquesas del Valles (Spain) - Qualification,hard,header
20.03.2023,Bobrov B.,2,6^6,7^7,7,,,11,3,57%,71% (53/75),52% (29/56),70% (7/10),34% (24/70),52% (29/56),44% (4/9),63% (82/131),42% (53/126),53% (135/257),83% (15/18),22% (4/18),53% (19/36),"['3', '3']","['3', '2']","['5', '5', '7', '5']",[],[],3.90
20.03.2023,Kasnikowski M.,1,7^8,6^0,5,,,2,6,56%,66% (46/70),48% (27/56),56% (5/9),29% (22/75),48% (27/56),30% (3/10),58% (73/126),37% (49/131),47% (122/257),78% (14/18),17% (3/18),47% (17/36),"['1', '0']","['4', '4']","['5', '4']",[],[],1.23
19.03.2023,Bobrov B.,2,6,6,,,,8,2,47%,90% (19/21),63% (15/24),0% (0/1),47% (20/43),50% (12/24),36% (4/11),76% (34/45),48% (32/67),59% (66/112),89% (8/9),44% (4/9),67% (12/18),"['2', '1', '4', '1']","['1', '2', '4', '3']",[],[],[],2.13
19.03.2023,Damas M.,0,2,4,,,,0,4,64%,53% (23/43),50% (12/24),64% (7/11),10% (2/21),38% (9/24),100% (1/1),52% (35/67),24% (11/45),41% (46/112),56% (5/9),11% (1/9),33% (6/18),[],"['2', '0']",[],[],[],1.67
CHALLENGER MEN - SINGLES :  Szekesfehervar (Hungary) - Qualification,clay,header
12.03.2023,Bobrov B.,0,6^5,4,,,,4,1,58%,81% (34/42),58% (18/31),75% (3/4),12% (4/34),31% (10/32),0% (0/1),71% (52/73),21% (14/66),47% (66/139),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],3.20
12.03.2023,Mpetshi Perricard G.,2,7^7,6,,,,4,2,52%,88% (30/34),69% (22/32),100% (1/1),19% (8/42),42% (13/31),25% (1/4),79% (52/66),29% (21/73),53% (73/139),100% (11/11),9% (1/11),55% (12/22),[],"['4', '3']",[],[],[],1.32
CHALLENGER MEN - SINGLES :  Antalya (Turkey) - Qualification,clay,header
05.03.2023,Bobrov B.,0,3,1,,,,2,1,53%,54% (15/28),40% (10/25),44% (4/9),19% (5/26),55% (12/22),50% (1/2),47% (25/53),35% (17/48),42% (42/101),38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],3.16
05.03.2023,Melzer G.,2,6,6,,,,1,3,54%,81% (21/26),45% (10/22),50% (1/2),46% (13/28),60% (15/25),56% (5/9),65% (31/48),53% (28/53),58% (59/101),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '6', '3']","['2', '0', '4', '0']",[],[],[],1.33
ITF MEN - SINGLES :  M15 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M15 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 51 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 50 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 49 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Antalya 21 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 20 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Gaziantep (Turkey),clay,header
CHALLENGER MEN - SINGLES :  Vilnius (Lithuania) - Qualification,hard,header
16.10.2022,Bobrov B.,0,3,5,,,,1,3,59%,76% (26/34),38% (9/24),0% (0/3),18% (7/38),42% (8/19),33% (1/3),60% (35/58),26% (15/57),43% (50/115),70% (7/10),9% (1/11),38% (8/21),[],"['2', '0']",[],[],[],2.63
16.10.2022,Lajal M.,2,6,7,,,,5,2,67%,82% (31/38),58% (11/19),67% (2/3),24% (8/34),63% (15/24),100% (3/3),74% (42/57),40% (23/58),57% (65/115),91% (10/11),30% (3/10),62% (13/21),"['2', '0']","['4', '5', '6', '5']",[],[],[],1.45
CHALLENGER MEN - SINGLES :  Ismaning (Germany) - Qualification,hard,header
09.10.2022,Bobrov B.,0,3,3,,,,5,0,67%,64% (25/39),47% (9/19),40% (2/5),22% (8/36),39% (9/23),0% (0/4),59% (34/58),29% (17/59),44% (51/117),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.50
09.10.2022,Parker S.,2,6,6,,,,7,2,61%,78% (28/36),61% (14/23),100% (4/4),36% (14/39),53% (10/19),60% (3/5),71% (42/59),41% (24/58),56% (66/117),100% (9/9),33% (3/9),67% (12/18),"['3', '1']","['1', '0', '6', '3']",[],[],[],1.27
ITF MEN - SINGLES :  M15 Sozopol (Bulgaria),hard,header
CHALLENGER MEN - SINGLES :  Orleans (France) - Qualification,hard,header
25.09.2022,Bobrov B.,0,6^4,3,,,,7,1,60%,72% (28/39),46% (12/26),60% (3/5),15% (6/41),48% (10/21),33% (1/3),62% (40/65),26% (16/62),44% (56/127),80% (8/10),9% (1/11),43% (9/21),"['3', '3']",[],[],[],[],3.24
25.09.2022,Tabur C.,2,7^7,6,,,,2,3,66%,85% (35/41),52% (11/21),67% (2/3),28% (11/39),54% (14/26),40% (2/5),74% (46/62),38% (25/65),56% (71/127),91% (10/11),20% (2/10),57% (12/21),"['1', '0']","['2', '0']",[],[],[],1.31
CHALLENGER MEN - SINGLES :  Sibiu (Romania) - Qualification,clay,header
19.09.2022,Bobrov B.,0,2,3,,,,2,2,46%,52% (12/23),37% (10/27),44% (4/9),20% (7/35),61% (11/18),67% (2/3),44% (22/50),34% (18/53),39% (40/103),38% (3/8),22% (2/9),29% (5/17),"['1', '0']","['1', '2']",[],[],[],1.47
19.09.2022,Wehnelt K.,2,6,6,,,,6,1,66%,80% (28/35),39% (7/18),33% (1/3),48% (11/23),63% (17/27),56% (5/9),66% (35/53),56% (28/50),61% (63/103),78% (7/9),63% (5/8),71% (12/17),"['2', '2', '4', '2', '6', '2']","['2', '0', '4', '2']",[],[],[],2.56
18.09.2022,Apostol B. I.,0,2,,,,,1,0,53%,67% (6/9),50% (4/8),67% (2/3),10% (1/10),13% (1/8),0% (0/0),59% (10/17),11% (2/18),34% (12/35),67% (2/3),0% (0/4),29% (2/7),[],[],[],[],[],4.60
18.09.2022,Bobrov B.,0,5,,,,,1,0,56%,90% (9/10),88% (7/8),0% (0/0),33% (3/9),50% (4/8),33% (1/3),89% (16/18),41% (7/17),66% (23/35),100% (4/4),33% (1/3),71% (5/7),"['3', '1']",[],[],[],[],1.17
CHALLENGER MEN - SINGLES :  Seville (Spain),clay,header
08.09.2022,Bobrov B.,0,3,3,,,,2,2,46%,72% (18/25),45% (13/29),57% (4/7),26% (9/34),22% (4/18),0% (0/3),57% (31/54),25% (13/52),42% (44/106),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],8.20
08.09.2022,Carballes Baena R.,2,6,6,,,,1,1,65%,74% (25/34),78% (14/18),100% (3/3),28% (7/25),55% (16/29),43% (3/7),75% (39/52),43% (23/54),58% (62/106),100% (9/9),33% (3/9),67% (12/18),"['5', '3']","['4', '3', '6', '3']",[],[],[],1.08
06.09.2022,Bobrov B.,2,6,6,,,,5,0,62%,81% (21/26),63% (10/16),50% (1/2),48% (12/25),65% (13/20),56% (5/9),74% (31/42),56% (25/45),64% (56/87),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '2', '6', '2']","['4', '2', '6', '2']",[],[],[],3.01
06.09.2022,Virtanen O.,0,2,2,,,,5,3,56%,52% (13/25),35% (7/20),44% (4/9),19% (5/26),38% (6/16),50% (1/2),44% (20/45),26% (11/42),36% (31/87),38% (3/8),13% (1/8),25% (4/16),"['1', '2']",[],[],[],[],1.36
CHALLENGER MEN - SINGLES :  Seville (Spain) - Qualification,clay,header
05.09.2022,Bobrov B.,2,6,6,,,,4,2,53%,74% (20/27),50% (12/24),0% (0/3),55% (21/38),47% (8/17),63% (5/8),63% (32/51),53% (29/55),58% (61/106),70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '2', '6', '4']","['3', '3', '5', '3']",[],[],[],1.80
05.09.2022,Alcala Gurri M.,0,4,3,,,,0,2,69%,45% (17/38),53% (9/17),38% (3/8),26% (7/27),50% (12/24),100% (3/3),47% (26/55),37% (19/51),42% (45/106),44% (4/9),30% (3/10),37% (7/19),"['1', '0', '3', '4']","['2', '1']",[],[],[],1.93
04.09.2022,Bobrov B.,2,6,6,,,,4,0,55%,69% (29/42),59% (20/34),89% (8/9),44% (17/39),29% (5/17),60% (3/5),64% (49/76),39% (22/56),54% (71/132),90% (9/10),30% (3/10),60% (12/20),"['2', '1']","['3', '2', '4', '3']",[],[],[],3.20
04.09.2022,Burruchaga R. A.,0,4,4,,,,2,1,70%,56% (22/39),71% (12/17),40% (2/5),31% (13/42),41% (14/34),11% (1/9),61% (34/56),36% (27/76),46% (61/132),70% (7/10),10% (1/10),40% (8/20),[],"['3', '3']",[],[],[],1.32
CHALLENGER MEN - SINGLES :  Toulouse (France) - Qualification,clay,header
29.08.2022,Bobrov B.,1,3,7,2,,,5,2,66%,65% (45/69),50% (18/36),79% (11/14),22% (10/46),37% (14/38),50% (1/2),60% (63/105),29% (24/84),46% (87/189),79% (11/14),7% (1/15),41% (12/29),[],"['7', '5']",[],[],[],3.70
29.08.2022,Blanchet U.,2,6,5,6,,,8,4,55%,78% (36/46),63% (24/38),50% (1/2),35% (24/69),50% (18/36),21% (3/14),71% (60/84),40% (42/105),54% (102/189),93% (14/15),21% (3/14),59% (17/29),"['3', '1']",[],"['1', '0', '3', '0']",[],[],1.25
28.08.2022,Bobrov B.,1,6,1,,,,3,0,60%,75% (9/12),63% (5/8),0% (0/1),68% (13/19),83% (5/6),80% (4/5),70% (14/20),72% (18/25),71% (32/45),75% (3/4),100% (4/4),88% (7/8),"['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],[],1.50
28.08.2022,Kadhe A.,0,1,0,,,,0,1,76%,32% (6/19),17% (1/6),20% (1/5),25% (3/12),38% (3/8),100% (1/1),28% (7/25),30% (6/20),29% (13/45),0% (0/4),25% (1/4),13% (1/8),"['1', '1']",[],[],[],[],2.48
CHALLENGER MEN - SINGLES :  Banja Luka (Bosnia and Herzegovina) - Qualification,clay,header
22.08.2022,Bobrov B.,0,3,0,,,,0,0,74%,45% (13/29),30% (3/10),44% (4/9),34% (11/32),37% (7/19),20% (1/5),41% (16/39),35% (18/51),38% (34/90),29% (2/7),13% (1/8),20% (3/15),"['1', '2']",[],[],[],[],2.80
22.08.2022,Topo M.,2,6,6,,,,1,1,63%,66% (21/32),63% (12/19),80% (4/5),55% (16/29),70% (7/10),56% (5/9),65% (33/51),59% (23/39),62% (56/90),88% (7/8),71% (5/7),80% (12/15),"['2', '0', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.40
21.08.2022,Bobrov B.,2,6,6,,,,3,0,56%,77% (24/31),50% (12/24),100% (4/4),49% (21/43),50% (7/14),50% (4/8),65% (36/55),49% (28/57),57% (64/112),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '4', '1']","['2', '1', '4', '1']",[],[],[],1.06
21.08.2022,Petrovic D.,0,2,2,,,,1,1,75%,51% (22/43),50% (7/14),50% (4/8),23% (7/31),50% (12/24),0% (0/4),51% (29/57),35% (19/55),43% (48/112),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],8.00
CHALLENGER MEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
14.08.2022,Bobrov B.,1,7,3,2,,,2,1,62%,63% (38/60),46% (17/37),74% (14/19),33% (18/55),30% (9/30),50% (3/6),57% (55/97),32% (27/85),45% (82/182),64% (9/14),20% (3/15),41% (12/29),"['1', '0', '6', '5']","['3', '2']",[],[],[],1.25
14.08.2022,Mikula M.,2,5,6,6,,,5,4,65%,67% (37/55),70% (21/30),50% (3/6),37% (22/60),54% (20/37),26% (5/19),68% (58/85),43% (42/97),55% (100/182),80% (12/15),36% (5/14),59% (17/29),"['2', '2']","['3', '3', '5', '3']","['2', '1', '5', '2']",[],[],3.76
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M25+H Bacau (Romania),clay,header
ITF MEN - SINGLES :  M25 Radomlje (Slovenia),clay,header
ITF MEN - SINGLES :  M25+H Kassel (Germany),clay,header
