Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Vilnius (Lithuania),hard,header
09.02.2023,Kirkin E.,1,6,5,0,,,2,4,59%,61% (31/51),44% (16/36),60% (9/15),28% (15/53),48% (13/27),50% (4/8),54% (47/87),35% (28/80),45% (75/167),54% (7/13),29% (4/14),41% (11/27),"['1', '2', '4', '3', '6', '3']","['2', '0']",[],[],[],2.36
09.02.2023,Furness E.,2,3,7,6,,,6,3,66%,72% (38/53),52% (14/27),50% (4/8),39% (20/51),56% (20/36),40% (6/15),65% (52/80),46% (40/87),55% (92/167),71% (10/14),46% (6/13),59% (16/27),"['2', '0']","['1', '2', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],1.55
07.02.2023,Kirkin E.,2,7,6^4,7^7,,,3,1,74%,70% (67/96),59% (20/34),92% (11/12),26% (20/76),46% (16/35),50% (2/4),67% (87/130),32% (36/111),51% (123/241),94% (17/18),11% (2/18),53% (19/36),"['7', '5']",[],"['1', '0']",[],[],2.29
07.02.2023,Rosenkranz M.,1,5,7^7,6^2,,,12,1,68%,74% (56/76),54% (19/35),50% (2/4),30% (29/96),41% (14/34),8% (1/12),68% (75/111),33% (43/130),49% (118/241),89% (16/18),6% (1/18),47% (17/36),[],[],"['4', '4']",[],[],1.58
CHALLENGER MEN - SINGLES :  Vilnius (Lithuania) - Qualification,hard,header
06.02.2023,Kirkin E.,2,6,6,,,,2,4,68%,76% (34/45),43% (9/21),86% (6/7),47% (20/43),50% (10/20),40% (4/10),65% (43/66),48% (30/63),57% (73/129),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '1']","['2', '1', '5', '4']",[],[],[],4.16
06.02.2023,Sachko V.,0,2,4,,,,1,2,68%,53% (23/43),50% (10/20),60% (6/10),24% (11/45),57% (12/21),14% (1/7),52% (33/63),35% (23/66),43% (56/129),56% (5/9),11% (1/9),33% (6/18),[],"['3', '3']",[],[],[],1.21
05.02.2023,Kirkin E.,2,6,6,,,,1,2,53%,68% (21/31),44% (12/27),25% (1/4),41% (11/27),67% (18/27),50% (5/10),57% (33/58),54% (29/54),55% (62/112),70% (7/10),56% (5/9),63% (12/19),"['1', '1', '3', '3', '5', '3']","['2', '1', '5', '4']",[],[],[],1.06
05.02.2023,Tverijonas J.,0,3,4,,,,1,6,50%,59% (16/27),33% (9/27),50% (5/10),32% (10/31),56% (15/27),75% (3/4),46% (25/54),43% (25/58),45% (50/112),44% (4/9),30% (3/10),37% (7/19),"['1', '0', '2', '1']","['3', '3']",[],[],[],8.30
ATP - SINGLES :  Davis Cup - World Group I (World) - Preliminary,-,header
CHALLENGER MEN - SINGLES :  Ottignies-Louvain-la-Neuve (Belgium) - Qualification,hard,header
24.01.2023,Kirkin E.,0,1,6^3,,,,1,6,59%,56% (27/48),39% (13/33),67% (10/15),23% (7/31),48% (16/33),40% (2/5),49% (40/81),36% (23/64),43% (63/145),50% (5/10),22% (2/9),37% (7/19),[],"['2', '1', '4', '3']",[],[],[],2.78
24.01.2023,Onclin G.,2,6,7^7,,,,0,3,48%,77% (24/31),52% (17/33),60% (3/5),44% (21/48),61% (20/33),33% (5/15),64% (41/64),51% (41/81),57% (82/145),78% (7/9),50% (5/10),63% (12/19),"['1', '0', '4', '1', '6', '1']","['3', '3', '5', '5']",[],[],[],1.41
24.01.2023,Wessels L.,1,6,4,2,,,1,7,65%,63% (43/68),38% (14/37),71% (10/14),35% (15/43),40% (16/40),60% (3/5),54% (57/105),37% (31/83),47% (88/188),69% (9/13),23% (3/13),46% (12/26),"['4', '2', '5', '3', '6', '4']",[],[],[],[],2.08
24.01.2023,Kirkin E.,1,4,6,4,,,2,1,52%,65% (28/43),60% (24/40),40% (2/5),37% (25/68),62% (23/37),29% (4/14),63% (52/83),46% (48/105),53% (100/188),77% (10/13),31% (4/13),54% (14/26),"['3', '4', '4', '5']","['1', '0']","['3', '2']",[],[],1.70
CHALLENGER MEN - SINGLES :  Oeiras 2 (Portugal) - Qualification,hard,header
08.01.2023,Kirkin E.,0,5,3,,,,2,3,54%,51% (24/47),53% (21/40),67% (8/12),30% (16/54),59% (16/27),17% (2/12),52% (45/87),40% (32/81),46% (77/168),60% (6/10),18% (2/11),38% (8/21),[],"['1', '0', '2', '1']",[],[],[],3.09
08.01.2023,Sachko V.,2,7,6,,,,4,5,67%,70% (38/54),41% (11/27),83% (10/12),49% (23/47),48% (19/40),33% (4/12),60% (49/81),48% (42/87),54% (91/168),82% (9/11),40% (4/10),62% (13/21),"['7', '5']","['1', '1', '2', '2', '4', '2']",[],[],[],1.34
CHALLENGER MEN - SINGLES :  Oeiras (Portugal) - Qualification,hard,header
01.01.2023,Kirkin E.,0,4,4,,,,5,2,55%,76% (29/38),42% (13/31),75% (6/8),18% (7/38),45% (13/29),0% (0/5),61% (42/69),30% (20/67),46% (62/136),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.49
01.01.2023,Holmgren A.,2,6,6,,,,8,3,57%,82% (31/38),55% (16/29),100% (5/5),24% (9/38),58% (18/31),25% (2/8),70% (47/67),39% (27/69),54% (74/136),100% (10/10),20% (2/10),60% (12/20),"['2', '1']","['1', '0']",[],[],[],1.50
CHALLENGER MEN - SINGLES :  Kobe (Japan) - Qualification,hard,header
13.11.2022,Kirkin E.,1,6,5,4,,,2,3,58%,70% (48/69),42% (21/50),62% (8/13),36% (24/67),48% (12/25),33% (4/12),58% (69/119),39% (36/92),50% (105/211),69% (11/16),27% (4/15),48% (15/31),"['3', '3', '5', '3']","['4', '3']","['2', '1']",[],[],1.54
13.11.2022,Mochizuki Y.,2,3,7,6,,,4,3,73%,64% (43/67),52% (13/25),67% (8/12),30% (21/69),58% (29/50),38% (5/13),61% (56/92),42% (50/119),50% (106/211),73% (11/15),31% (5/16),52% (16/31),"['1', '0']","['4', '4', '7', '5']","['4', '4', '6', '4']",[],[],2.37
CHALLENGER MEN - SINGLES :  Matsuyama (Japan),hard,header
08.11.2022,Kirkin E.,1,6,3,2,,,2,0,67%,54% (30/56),30% (8/27),38% (5/13),46% (25/54),54% (13/24),67% (6/9),46% (38/83),49% (38/78),47% (76/161),38% (5/13),46% (6/13),42% (11/26),"['2', '0', '3', '1', '4', '2']","['2', '3', '3', '4']","['1', '3']",[],[],2.67
08.11.2022,Dzumhur D.,2,3,6,6,,,2,2,69%,54% (29/54),46% (11/24),33% (3/9),46% (26/56),70% (19/27),62% (8/13),51% (40/78),54% (45/83),53% (85/161),54% (7/13),62% (8/13),58% (15/26),"['1', '2', '2', '3']","['3', '1', '4', '2', '5', '3']","['1', '0', '3', '0', '5', '2']",[],[],1.44
CHALLENGER MEN - SINGLES :  Matsuyama (Japan) - Qualification,hard,header
07.11.2022,Kirkin E.,2,4,6,6,,,4,3,54%,78% (28/36),58% (18/31),0% (0/2),40% (16/40),54% (14/26),50% (5/10),69% (46/67),45% (30/66),57% (76/133),85% (11/13),42% (5/12),64% (16/25),[],"['1', '1', '3', '1', '6', '2']","['2', '0', '5', '1']",[],[],1.89
07.11.2022,Nakagawa N.,1,6,2,1,,,5,2,61%,60% (24/40),46% (12/26),50% (5/10),22% (8/36),42% (13/31),100% (2/2),55% (36/66),31% (21/67),43% (57/133),58% (7/12),15% (2/13),36% (9/25),"['1', '0']","['1', '0']",[],[],[],1.83
06.11.2022,Kirkin E.,2,4,6,7,,,3,0,54%,67% (36/54),54% (25/46),33% (2/6),46% (36/78),39% (11/28),33% (5/15),61% (61/100),44% (47/106),52% (108/206),75% (12/16),33% (5/15),55% (17/31),"['2', '0']","['3', '3', '5', '3']","['1', '0', '6', '5']",[],[],1.56
06.11.2022,Tokuda R.,1,6,3,5,,,0,3,74%,54% (42/78),61% (17/28),67% (10/15),33% (18/54),46% (21/46),67% (4/6),56% (59/106),39% (39/100),48% (98/206),67% (10/15),25% (4/16),45% (14/31),"['2', '3', '5', '4']","['2', '1']","['5', '5']",[],[],2.32
CHALLENGER MEN - SINGLES :  Yokohama (Japan),hard,header
02.11.2022,Kirkin E.,0,3,4,,,,4,3,49%,70% (21/30),48% (15/31),75% (6/8),20% (6/30),30% (8/27),0% (0/2),59% (36/61),25% (14/57),42% (50/118),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],6.55
02.11.2022,O'Connell C.,2,6,6,,,,7,1,53%,80% (24/30),70% (19/27),100% (2/2),30% (9/30),52% (16/31),25% (2/8),75% (43/57),41% (25/61),58% (68/118),100% (10/10),22% (2/9),63% (12/19),"['2', '0']","['3', '2']",[],[],[],1.10
31.10.2022,Kirkin E.,2,6,6,,,,7,3,57%,81% (26/32),46% (11/24),50% (1/2),43% (23/53),50% (8/16),33% (4/12),66% (37/56),45% (31/69),54% (68/125),89% (8/9),44% (4/9),67% (12/18),"['2', '1']","['1', '0', '3', '0', '5', '2']",[],[],[],1.51
31.10.2022,Hazawa S.,0,4,2,,,,2,0,77%,57% (30/53),50% (8/16),67% (8/12),19% (6/32),54% (13/24),50% (1/2),55% (38/69),34% (19/56),46% (57/125),56% (5/9),11% (1/9),33% (6/18),[],"['1', '3']",[],[],[],2.45
CHALLENGER MEN - SINGLES :  Hamburg (Germany),hard,header
18.10.2022,Kirkin E.,0,2,4,,,,1,3,57%,81% (21/26),40% (8/20),25% (1/4),17% (5/30),15% (2/13),0% (0/0),63% (29/46),16% (7/43),40% (36/89),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.64
18.10.2022,Haase R.,2,6,6,,,,6,0,70%,83% (25/30),85% (11/13),0% (0/0),19% (5/26),60% (12/20),75% (3/4),84% (36/43),37% (17/46),60% (53/89),100% (9/9),33% (3/9),67% (12/18),"['3', '2', '5', '2']","['5', '4']",[],[],[],2.08
CHALLENGER MEN - SINGLES :  Hamburg (Germany) - Qualification,hard,header
17.10.2022,Kirkin E.,2,6^5,6,6,,,3,1,60%,73% (43/59),60% (24/40),71% (5/7),36% (20/55),50% (19/38),50% (5/10),68% (67/99),42% (39/93),55% (106/192),87% (13/15),36% (5/14),62% (18/29),"['1', '2', '4', '3']","['4', '2']","['2', '1', '4', '1']",[],[],1.30
17.10.2022,Sperle J.,1,7^7,3,2,,,3,1,59%,64% (35/55),50% (19/38),50% (5/10),27% (16/59),40% (16/40),29% (2/7),58% (54/93),32% (32/99),45% (86/192),64% (9/14),13% (2/15),38% (11/29),"['2', '0', '5', '5']",[],[],[],[],3.30
16.10.2022,Kirkin E.,2,2,7,6,,,6,2,76%,62% (39/63),55% (11/20),50% (4/8),32% (17/53),50% (16/32),56% (5/9),60% (50/83),39% (33/85),49% (83/168),71% (10/14),36% (5/14),54% (15/28),[],"['1', '1', '5', '5', '7', '5']","['3', '1', '6', '2']",[],[],1.45
16.10.2022,Sandkaulen T.,1,6,5,2,,,3,3,62%,68% (36/53),50% (16/32),44% (4/9),38% (24/63),45% (9/20),50% (4/8),61% (52/85),40% (33/83),51% (85/168),64% (9/14),29% (4/14),46% (13/28),"['1', '0', '3', '0']","['1', '0', '3', '2']",[],[],[],2.64
ITF MEN - SINGLES :  M25+H Rodez (France),hard,header
CHALLENGER MEN - SINGLES :  Tulln (Austria) - Qualification,clay,header
04.09.2022,Kirkin E.,1,3,6,0,,,8,1,65%,63% (32/51),43% (12/28),50% (5/10),40% (23/58),36% (12/33),17% (1/6),56% (44/79),38% (35/91),46% (79/170),62% (8/13),8% (1/12),36% (9/25),[],"['4', '3']",[],[],[],1.90
04.09.2022,Sels J.,2,6,4,6,,,5,3,64%,60% (35/58),64% (21/33),83% (5/6),37% (19/51),57% (16/28),50% (5/10),62% (56/91),44% (35/79),54% (91/170),92% (11/12),38% (5/13),64% (16/25),"['1', '0', '6', '3']",[],"['2', '0', '4', '0', '6', '0']",[],[],1.82
CHALLENGER MEN - SINGLES :  Prague 3 (Czech Republic),clay,header
23.08.2022,Kirkin E.,1,6,4,6^1,,,13,3,60%,77% (47/61),35% (14/40),64% (7/11),31% (23/75),56% (27/48),33% (4/12),60% (61/101),41% (50/123),50% (111/224),75% (12/16),25% (4/16),50% (16/32),"['4', '4', '6', '4']",[],"['2', '2', '5', '5']",[],[],2.42
23.08.2022,Rosol L.,2,4,6,7^7,,,6,4,61%,69% (52/75),44% (21/48),67% (8/12),23% (14/61),65% (26/40),36% (4/11),59% (73/123),40% (40/101),50% (113/224),75% (12/16),25% (4/16),50% (16/32),"['2', '1']","['1', '0']","['1', '0', '4', '3']",[],[],1.53
CHALLENGER MEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
16.08.2022,Kirkin E.,0,6^1,3,,,,8,4,55%,75% (27/36),38% (11/29),63% (5/8),21% (9/43),50% (13/26),67% (2/3),58% (38/65),32% (22/69),45% (60/134),70% (7/10),18% (2/11),43% (9/21),"['3', '3', '5', '5']",[],[],[],[],2.40
16.08.2022,Marchenko I.,2,7^7,6,,,,1,2,62%,79% (34/43),50% (13/26),33% (1/3),25% (9/36),62% (18/29),38% (3/8),68% (47/69),42% (27/65),55% (74/134),82% (9/11),30% (3/10),57% (12/21),"['3', '2', '4', '3']","['3', '1']",[],[],[],1.53
CHALLENGER MEN - SINGLES :  San Benedetto (Italy) - Qualification,clay,header
24.07.2022,Kirkin E.,1,6,4,3,,,5,8,52%,79% (38/48),49% (22/45),80% (8/10),13% (6/48),48% (19/40),9% (1/11),65% (60/93),28% (25/88),47% (85/181),86% (12/14),7% (1/15),45% (13/29),"['2', '1']",[],[],[],[],1.73
24.07.2022,Vrbensky M.,2,4,6,6,,,8,6,55%,88% (42/48),53% (21/40),91% (10/11),21% (10/48),51% (23/45),20% (2/10),72% (63/88),35% (33/93),53% (96/181),93% (14/15),14% (2/14),55% (16/29),[],"['6', '4']","['3', '1']",[],[],2.08
ITF MEN - SINGLES :  M25 Radomlje (Slovenia),clay,header
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
CHALLENGER MEN - SINGLES :  Salzburg (Austria) - Qualification,clay,header
04.07.2022,Kirkin E.,0,4,4,,,,7,2,50%,86% (25/29),48% (14/29),50% (2/4),21% (6/28),27% (7/26),0% (0/0),67% (39/58),24% (13/54),46% (52/112),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.66
04.07.2022,Neuchrist M.,2,6,6,,,,4,0,52%,79% (22/28),73% (19/26),0% (0/0),14% (4/29),52% (15/29),50% (2/4),76% (41/54),33% (19/58),54% (60/112),100% (10/10),20% (2/10),60% (12/20),"['2', '1']","['4', '3']",[],[],[],2.19
03.07.2022,Kirkin E.,2,6,6,,,,5,1,47%,88% (14/16),83% (15/18),100% (1/1),47% (9/19),64% (14/22),71% (5/7),85% (29/34),56% (23/41),69% (52/75),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.40
03.07.2022,Bobrov B.,0,1,1,,,,0,2,46%,53% (10/19),36% (8/22),29% (2/7),13% (2/16),17% (3/18),0% (0/1),44% (18/41),15% (5/34),31% (23/75),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],2.88
CHALLENGER MEN - SINGLES :  Oeiras 3 (Portugal),clay,header
21.06.2022,Kirkin E.,1,6,3,0,,,0,7,51%,59% (27/46),33% (15/45),63% (12/19),39% (20/51),46% (12/26),80% (4/5),46% (42/91),42% (32/77),44% (74/168),42% (5/12),31% (4/13),36% (9/25),"['1', '0', '3', '0', '5', '2']","['1', '0']",[],[],[],2.44
21.06.2022,Nikles J.,2,4,6,6,,,0,3,66%,61% (31/51),54% (14/26),20% (1/5),41% (19/46),67% (30/45),37% (7/19),58% (45/77),54% (49/91),56% (94/168),69% (9/13),58% (7/12),64% (16/25),"['1', '3', '3', '5']","['1', '1', '3', '1']","['1', '0', '3', '0', '5', '0']",[],[],1.54
CHALLENGER MEN - SINGLES :  Blois (France) - Qualification,clay,header
13.06.2022,Kirkin E.,0,3,1,,,,3,2,48%,58% (14/24),31% (8/26),44% (4/9),5% (1/22),52% (12/23),17% (1/6),44% (22/50),29% (13/45),37% (35/95),38% (3/8),13% (1/8),25% (4/16),"['2', '3']",[],[],[],[],1.94
13.06.2022,van Assche L.,2,6,6,,,,0,2,49%,95% (21/22),48% (11/23),83% (5/6),42% (10/24),69% (18/26),56% (5/9),71% (32/45),56% (28/50),63% (60/95),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '5', '3']","['2', '1', '4', '1', '6', '1']",[],[],[],1.82
12.06.2022,Kirkin E.,2,6,6,,,,7,0,61%,77% (33/43),52% (14/27),100% (7/7),33% (13/39),62% (13/21),100% (3/3),67% (47/70),43% (26/60),56% (73/130),100% (9/9),33% (3/9),67% (12/18),"['1', '0', '6', '3']","['4', '2']",[],[],[],1.12
12.06.2022,Stouff V.,0,3,3,,,,2,4,65%,67% (26/39),38% (8/21),0% (0/3),23% (10/43),48% (13/27),0% (0/7),57% (34/60),33% (23/70),44% (57/130),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],6.00
CHALLENGER MEN - SINGLES :  Orlando (USA),hard,header
07.06.2022,Kirkin E.,0,2,3,,,,3,7,43%,58% (15/26),46% (16/35),50% (4/8),28% (12/43),50% (12/24),20% (1/5),51% (31/61),36% (24/67),43% (55/128),50% (4/8),11% (1/9),29% (5/17),"['2', '5']",[],[],[],[],3.28
07.06.2022,Holt B.,2,6,6,,,,1,3,64%,72% (31/43),50% (12/24),80% (4/5),42% (11/26),54% (19/35),50% (4/8),64% (43/67),49% (30/61),57% (73/128),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '1', '6', '2']","['5', '3']",[],[],[],1.32
CHALLENGER MEN - SINGLES :  Little Rock (USA),hard,header
31.05.2022,Kirkin E.,0,3,4,,,,5,4,46%,77% (17/22),54% (14/26),33% (1/3),21% (9/42),39% (7/18),0% (0/3),65% (31/48),27% (16/60),44% (47/108),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.72
31.05.2022,Eubanks C.,2,6,6,,,,4,2,70%,79% (33/42),61% (11/18),100% (3/3),23% (5/22),46% (12/26),67% (2/3),73% (44/60),35% (17/48),56% (61/108),100% (10/10),22% (2/9),63% (12/19),"['3', '1']","['5', '4']",[],[],[],1.26
CHALLENGER MEN - SINGLES :  Shymkent 2 (Kazakhstan),clay,header
16.05.2022,Kirkin E.,1,2,6,4,,,5,4,45%,63% (20/32),33% (13/39),46% (6/13),52% (30/58),60% (15/25),41% (7/17),46% (33/71),54% (45/83),51% (78/154),42% (5/12),58% (7/12),50% (12/24),"['1', '5']","['2', '0', '4', '0', '6', '0']","['1', '3', '2', '4', '3', '5']",[],[],1.49
16.05.2022,Ionel N. D.,2,6,0,6,,,2,1,70%,48% (28/58),40% (10/25),59% (10/17),38% (12/32),67% (26/39),54% (7/13),46% (38/83),54% (38/71),49% (76/154),42% (5/12),58% (7/12),50% (12/24),"['1', '0', '3', '0', '5', '0']",[],"['1', '0', '3', '0', '4', '1', '5', '2']",[],[],2.56
CHALLENGER MEN - SINGLES :  Shymkent (Kazakhstan),clay,header
13.05.2022,Kirkin E.,0,6^4,4,,,,2,1,68%,71% (32/45),62% (13/21),67% (2/3),17% (8/46),48% (11/23),0% (0/0),68% (45/66),28% (19/69),47% (64/135),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],1.55
13.05.2022,Fanselow S.,2,7^7,6,,,,1,2,67%,83% (38/46),52% (12/23),0% (0/0),29% (13/45),38% (8/21),33% (1/3),72% (50/69),32% (21/66),53% (71/135),100% (11/11),9% (1/11),55% (12/22),[],"['1', '0']",[],[],[],2.47
12.05.2022,Kirkin E.,2,6,4,6,,,5,1,58%,67% (33/49),58% (21/36),67% (6/9),38% (21/55),63% (15/24),63% (5/8),64% (54/85),46% (36/79),55% (90/164),79% (11/14),36% (5/14),57% (16/28),"['3', '1']","['3', '2']","['1', '0', '4', '3', '6', '3']",[],[],1.50
12.05.2022,Karlovskiy E.,1,3,6,3,,,2,6,70%,62% (34/55),38% (9/24),38% (3/8),33% (16/49),42% (15/36),33% (3/9),54% (43/79),36% (31/85),45% (74/164),64% (9/14),21% (3/14),43% (12/28),[],"['4', '4', '6', '4']","['1', '1']",[],[],2.62
11.05.2022,Kirkin E.,2,5,6,6,,,3,5,55%,65% (37/57),54% (25/46),82% (14/17),47% (18/38),47% (25/53),43% (6/14),60% (62/103),47% (43/91),54% (105/194),79% (11/14),43% (6/14),61% (17/28),"['1', '0']","['1', '0', '4', '1', '6', '1']","['1', '1', '3', '1']",[],[],1.64
11.05.2022,Marchenko I.,1,7,1,3,,,1,6,42%,53% (20/38),53% (28/53),57% (8/14),35% (20/57),46% (21/46),18% (3/17),53% (48/91),40% (41/103),46% (89/194),57% (8/14),21% (3/14),39% (11/28),"['5', '5', '7', '5']",[],"['1', '0']",[],[],2.27
10.05.2022,Kirkin E.,2,5,6,7^7,,,10,5,54%,80% (44/55),45% (21/47),50% (4/8),31% (19/61),52% (32/61),33% (4/12),64% (65/102),42% (51/122),52% (116/224),76% (13/17),24% (4/17),50% (17/34),[],"['1', '0', '4', '3']","['1', '0', '5', '4']",[],[],1.73
10.05.2022,Haase R.,1,7,4,6^2,,,5,12,50%,69% (42/61),48% (29/61),67% (8/12),20% (11/55),55% (26/47),50% (4/8),58% (71/122),36% (37/102),48% (108/224),76% (13/17),24% (4/17),50% (17/34),"['7', '5']","['3', '3']","['2', '2', '5', '5']",[],[],2.06
CHALLENGER MEN - SINGLES :  Rome (Italy),clay,header
29.04.2022,Kirkin E.,0,4,3,,,,1,5,45%,66% (23/35),38% (16/42),56% (5/9),26% (9/34),42% (8/19),67% (2/3),51% (39/77),32% (17/53),43% (56/130),56% (5/9),20% (2/10),37% (7/19),"['1', '0', '3', '0']",[],[],[],[],3.84
29.04.2022,Moroni M.,2,6,6,,,,3,5,64%,74% (25/34),58% (11/19),33% (1/3),34% (12/35),62% (26/42),44% (4/9),68% (36/53),49% (38/77),57% (74/130),80% (8/10),44% (4/9),63% (12/19),"['1', '3', '4', '4', '6', '4']","['4', '2']",[],[],[],1.26
28.04.2022,Kirkin E.,2,2,6,6,,,4,5,61%,64% (30/47),47% (14/30),38% (3/8),37% (19/52),56% (28/50),60% (6/10),57% (44/77),46% (47/102),51% (91/179),62% (8/13),43% (6/14),52% (14/27),"['1', '0']","['1', '0', '6', '3']","['4', '2', '5', '3', '6', '4']",[],[],2.35
28.04.2022,Riedi L.,1,6,3,4,,,2,5,51%,63% (33/52),44% (22/50),40% (4/10),36% (17/47),53% (16/30),63% (5/8),54% (55/102),43% (33/77),49% (88/179),57% (8/14),38% (5/13),48% (13/27),"['2', '2', '4', '2', '6', '2']",[],"['3', '4', '4', '5']",[],[],1.60
26.04.2022,Kirkin E.,2,6,7^7,,,,3,1,48%,77% (23/30),64% (21/33),60% (3/5),34% (14/41),47% (14/30),38% (3/8),70% (44/63),39% (28/71),54% (72/134),82% (9/11),27% (3/11),55% (12/22),"['3', '1', '5', '3', '6', '4']",[],[],[],[],2.62
26.04.2022,Stebe C.,0,4,6^3,,,,2,2,58%,66% (27/41),53% (16/30),63% (5/8),23% (7/30),36% (12/33),40% (2/5),61% (43/71),30% (19/63),46% (62/134),73% (8/11),18% (2/11),45% (10/22),"['2', '3', '4', '5']",[],[],[],[],1.47
CHALLENGER MEN - SINGLES :  Rome (Italy) - Qualification,clay,header
25.04.2022,Kirkin E.,2,6,6,,,,4,4,54%,73% (24/33),61% (17/28),100% (3/3),24% (8/33),70% (19/27),60% (3/5),67% (41/61),45% (27/60),56% (68/121),100% (9/9),33% (3/9),67% (12/18),"['2', '1', '6', '3']","['2', '0']",[],[],[],1.70
25.04.2022,Gulbis E.,0,3,3,,,,5,5,55%,76% (25/33),30% (8/27),40% (2/5),27% (9/33),39% (11/28),0% (0/3),55% (33/60),33% (20/61),44% (53/121),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.10
24.04.2022,Kirkin E.,2,6,6,,,,4,1,35%,86% (12/14),77% (20/26),0% (0/0),44% (11/25),58% (11/19),57% (4/7),80% (32/40),50% (22/44),64% (54/84),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['2', '0', '5', '1']",[],[],[],1.25
24.04.2022,Echeverria J.,0,2,1,,,,0,4,57%,56% (14/25),42% (8/19),43% (3/7),14% (2/14),23% (6/26),0% (0/0),50% (22/44),20% (8/40),36% (30/84),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.84
CHALLENGER MEN - SINGLES :  Prague 2 (Czech Republic) - Qualification,clay,header
17.04.2022,Kirkin E.,0,4,3,,,,2,4,61%,59% (22/37),42% (10/24),56% (5/9),31% (13/42),29% (4/14),33% (1/3),52% (32/61),30% (17/56),42% (49/117),60% (6/10),11% (1/9),37% (7/19),"['2', '0']",[],[],[],[],1.11
17.04.2022,Fayziev S.,2,6,6,,,,0,0,75%,69% (29/42),71% (10/14),67% (2/3),41% (15/37),58% (14/24),44% (4/9),70% (39/56),48% (29/61),58% (68/117),89% (8/9),40% (4/10),63% (12/19),"['2', '3', '4', '3']","['2', '1', '6', '3']",[],[],[],6.15
CHALLENGER MEN - SINGLES :  Oeiras 2 (Portugal),clay,header
05.04.2022,Kirkin E.,0,2,3,,,,0,2,58%,46% (12/26),42% (8/19),29% (2/7),27% (8/30),35% (6/17),50% (2/4),44% (20/45),30% (14/47),37% (34/92),38% (3/8),22% (2/9),29% (5/17),"['2', '5']","['1', '2']",[],[],[],3.02
05.04.2022,Kovalik J.,2,6,6,,,,4,0,64%,73% (22/30),65% (11/17),50% (2/4),54% (14/26),58% (11/19),71% (5/7),70% (33/47),56% (25/45),63% (58/92),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '4', '0', '6', '2']","['2', '0', '3', '1']",[],[],[],1.37
CHALLENGER MEN - SINGLES :  Oeiras 2 (Portugal) - Qualification,clay,header
04.04.2022,Kirkin E.,2,6,6,,,,7,5,56%,91% (29/32),48% (12/25),100% (2/2),38% (9/24),53% (10/19),100% (3/3),72% (41/57),44% (19/43),60% (60/100),89% (8/9),50% (4/8),71% (12/17),"['4', '2']","['1', '0', '3', '0']",[],[],[],1.32
04.04.2022,Haerteis J.,0,3,2,,,,0,1,56%,63% (15/24),47% (9/19),0% (0/3),9% (3/32),52% (13/25),0% (0/2),56% (24/43),28% (16/57),40% (40/100),50% (4/8),11% (1/9),29% (5/17),[],[],[],[],[],3.30
03.04.2022,Kirkin E.,2,7^7,6,,,,1,3,49%,78% (32/41),45% (19/42),63% (5/8),45% (14/31),47% (16/34),67% (4/6),61% (51/83),46% (30/65),55% (81/148),73% (8/11),36% (4/11),55% (12/22),"['3', '2']","['2', '0', '4', '2', '6', '4']",[],[],[],1.13
03.04.2022,Faria L.,0,6^3,4,,,,2,3,48%,55% (17/31),53% (18/34),33% (2/6),22% (9/41),55% (23/42),38% (3/8),54% (35/65),39% (32/83),45% (67/148),64% (7/11),27% (3/11),45% (10/22),"['5', '5']","['2', '3', '3', '4']",[],[],[],5.70
CHALLENGER MEN - SINGLES :  Oeiras (Portugal),clay,header
29.03.2022,Kirkin E.,0,1,3,,,,1,2,50%,45% (9/20),55% (11/20),0% (0/4),10% (2/21),38% (9/24),0% (0/2),50% (20/40),24% (11/45),36% (31/85),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.71
