Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
19.06.2023,Rengifo F.,0,5,4,,,,0,2,65%,60% (25/42),52% (12/23),60% (6/10),23% (10/44),62% (16/26),50% (2/4),5,57% (37/65),37% (26/70),47% (63/135),3,64% (7/11),18% (2/11),41% (9/22),"['2', '2', '5', '5']",[],[],[],[],4.65
19.06.2023,Hoyos Franco A.,2,7^7,6,,,,3,4,60%,73% (37/51),44% (15/34),78% (7/9),31% (15/48),65% (11/17),43% (3/7),4,61% (52/85),40% (26/65),52% (78/150),5,82% (9/11),30% (3/10),57% (12/21),"['1', '0', '4', '3']","['2', '0']",[],[],[],2.99
19.06.2023,Mayo A.,0,6^4,3,,,,1,3,74%,69% (33/48),35% (6/17),57% (4/7),27% (14/51),56% (19/34),22% (2/9),6,60% (39/65),39% (33/85),48% (72/150),3,70% (7/10),18% (2/11),43% (9/21),"['3', '3', '5', '5']",[],[],[],[],1.37
ITF MEN - SINGLES :  M15 Sarajevo (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Kalmar (Sweden),clay,header
18.05.2023,Hoyos Franco A.,1,6,3,1,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.33
18.05.2023,Bergevi F.,2,2,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.55
17.05.2023,Vasa E.,1,6,5,0,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.73
17.05.2023,Hoyos Franco A.,1,0,7,0,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.00
CHALLENGER MEN - SINGLES :  Buenos Aires (Argentina) - Qualification,clay,header
23.04.2023,Hoyos Franco A.,0,3,1,,,,0,2,61%,41% (14/34),41% (9/22),45% (5/11),30% (9/30),52% (11/21),40% (2/5),4,41% (23/56),39% (20/51),40% (43/107),2,25% (2/8),25% (2/8),25% (4/16),"['2', '0', '3', '1']",[],[],[],[],3.20
23.04.2023,Panta J.,2,6,6,,,,1,1,59%,70% (21/30),48% (10/21),60% (3/5),59% (20/34),59% (13/22),55% (6/11),12,61% (31/51),59% (33/56),60% (64/107),8,75% (6/8),75% (6/8),75% (12/16),"['1', '2', '2', '3', '4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],1.32
ITF MEN - SINGLES :  M15 Santo Domingo de los Tsachilas 2 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo de los Tsachilas (Ecuador),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M15 Naples,clay,header
28.02.2023,Hoyos Franco A.,0,5,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.25
28.02.2023,Gima S.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['6', '5']","['1', '0', '5', '2']",[],[],[],1.13
ITF MEN - SINGLES :  M15 Naples,clay,header
21.02.2023,Hoyos Franco A.,0,2,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.76
21.02.2023,Bielinskyi V.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],1.41
ITF MEN - SINGLES :  M15 Weston,clay,header
15.02.2023,Hoyos Franco A.,0,3,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1']",[],[],[],[],7.60
15.02.2023,Boitan G. A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '4', '2']","['4', '3', '6', '3']",[],[],[],1.06
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
08.02.2023,Hoyos Franco A.,0,1,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '0']",[],[],[],4.70
08.02.2023,Monzon I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '6', '1']","['2', '2', '6', '4']",[],[],[],1.16
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Lima 2 (Peru),clay,header
ITF MEN - SINGLES :  M15 Lima (Peru),clay,header
ITF MEN - SINGLES :  M15 Manizales (Colombia),clay,header
ITF MEN - SINGLES :  M25 Ibague (Colombia),clay,header
ITF MEN - SINGLES :  M15 Cancun 13 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 12 (Mexico),hard,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic) - Qualification,clay,header
15.08.2022,Hoyos Franco A.,0,2,1,,,,0,3,67%,57% (21/37),28% (5/18),50% (4/8),19% (5/26),38% (8/21),0% (0/1),3,47% (26/55),28% (13/47),38% (39/102),1,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],7.90
15.08.2022,Boscardin Dias P.,2,6,6,,,,6,1,55%,81% (21/26),62% (13/21),100% (1/1),43% (16/37),72% (13/18),50% (4/8),6,72% (34/47),53% (29/55),62% (63/102),5,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],1.06
CHALLENGER MEN - SINGLES :  Lima (Peru),clay,header
11.08.2022,Hoyos Franco A.,0,1,1,,,,0,2,78%,48% (15/31),22% (2/9),38% (3/8),11% (3/27),50% (7/14),0% (0/2),4,43% (17/40),24% (10/41),33% (27/81),1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],14.00
11.08.2022,Ugo Carabelli C.,2,6,6,,,,2,3,66%,89% (24/27),50% (7/14),100% (2/2),52% (16/31),78% (7/9),63% (5/8),8,76% (31/41),58% (23/40),67% (54/81),7,100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0']",[],[],[],1.01
09.08.2022,Hoyos Franco A.,2,7^7,6,,,,0,0,70%,73% (35/48),52% (11/21),50% (2/4),36% (16/44),38% (9/24),33% (3/9),6,67% (46/69),37% (25/68),52% (71/137),3,82% (9/11),27% (3/11),55% (12/22),"['1', '1', '4', '4']","['3', '2']",[],[],[],0
09.08.2022,Ballotta G.,0,6^4,4,,,,2,1,65%,64% (28/44),63% (15/24),67% (6/9),27% (13/48),48% (10/21),50% (2/4),5,63% (43/68),33% (23/69),48% (66/137),2,73% (8/11),18% (2/11),45% (10/22),"['1', '0', '2', '1']",[],[],[],[],0
CHALLENGER MEN - SINGLES :  Lima (Peru) - Qualification,clay,header
08.08.2022,Hoyos Franco A.,0,1,0,,,,0,3,69%,40% (10/25),9% (1/11),0% (0/6),21% (4/19),25% (3/12),0% (0/0),4,31% (11/36),23% (7/31),27% (18/67),1,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],2.82
08.08.2022,Farjat T.,2,6,6,,,,4,0,61%,79% (15/19),75% (9/12),0% (0/0),60% (15/25),91% (10/11),100% (6/6),6,77% (24/31),69% (25/36),73% (49/67),10,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.40
07.08.2022,Hoyos Franco A.,2,6,6,,,,2,4,64%,69% (34/49),50% (14/28),92% (11/12),33% (12/36),56% (14/25),33% (3/9),8,62% (48/77),43% (26/61),54% (74/138),3,90% (9/10),33% (3/9),63% (12/19),"['2', '0', '4', '2']","['4', '3']",[],[],[],1.60
07.08.2022,Galdos S.,0,3,4,,,,3,4,59%,67% (24/36),44% (11/25),67% (6/9),31% (15/49),50% (14/28),8% (1/12),5,57% (35/61),38% (29/77),46% (64/138),2,67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],2.25
ITF MEN - SINGLES :  M15 Quito 4 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Quito 3 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Quito 2 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Quito (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Vero Beach,clay,header
28.04.2022,Hoyos Franco A.,0,6^1,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1']",[],[],[],[],1.57
28.04.2022,Williams C.,2,7^7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],2.37
ITF MEN - SINGLES :  M15 Orange Park,clay,header
21.04.2022,Hoyos Franco A.,0,4,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.00
21.04.2022,Nanda G.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.12
CHALLENGER MEN - SINGLES :  Pereira (Colombia) - Qualification,clay,header
27.03.2022,Hoyos Franco A.,1,6,1,3,,,2,1,63%,56% (25/45),44% (12/27),25% (2/8),38% (22/58),50% (17/34),27% (3/11),6,51% (37/72),42% (39/92),46% (76/164),3,54% (7/13),25% (3/12),40% (10/25),"['1', '1', '4', '2']",[],"['3', '1']",[],[],5.60
27.03.2022,Klier Junior G.,2,3,6,6,,,5,4,63%,62% (36/58),50% (17/34),73% (8/11),44% (20/45),56% (15/27),75% (6/8),5,58% (53/92),49% (35/72),54% (88/164),5,75% (9/12),46% (6/13),60% (15/25),"['1', '0']","['3', '1', '5', '1']","['2', '3', '4', '3', '6', '3']",[],[],1.14
ITF MEN - SINGLES :  M25 Medellin (Colombia),clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Cancun (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 2 (Mexico),hard,header
28.01.2022,Hoyos Franco A.,0,1,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.22
28.01.2022,Hernandez A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.34
25.01.2022,Hoyos Franco A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.11
25.01.2022,Podvinski T.,0,0,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.20
CHALLENGER MEN - SINGLES :  Tigre (Argentina) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Guatemala (Guatemala),hard,header
