Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.05. 18:50,Rouvroy M.,2,6,5,6,,,5,6,64%,53% (31/58),52% (17/33),30% (3/10),36% (21/58),85% (33/39),50% (9/18),30,25,58% (19/33),53% (48/91),56% (54/97),54% (102/188),6,0,53% (8/15),64% (9/14),59% (17/29),"['1', '1', '2', '2', '4', '2', '6', '2']","['2', '2', '4', '2', '5', '3']","['1', '1', '3', '1']",[],[],2.31
21.05. 18:50,Gjorcheska L.,1,2,7,3,,,1,10,60%,64% (37/58),15% (6/39),50% (9/18),47% (27/58),48% (16/33),70% (7/10),34,53,57% (27/47),44% (43/97),47% (43/91),46% (86/188),4,2,36% (5/14),47% (7/15),41% (12/29),"['1', '0', '2', '1']","['1', '0', '3', '4', '4', '5', '6', '5']","['1', '0']",[],[],1.62
CHALLENGER WOMEN - SINGLES :  Saint Malo (France),clay,header
30.04. 19:15,Rouvroy M.,0,4,1,,,,0,4,73%,44% (19/43),31% (5/16),54% (7/13),32% (8/25),48% (16/33),75% (3/4),41% (24/59),41% (24/58),41% (48/117),2,0,25% (2/8),33% (3/9),29% (5/17),"['2', '1', '3', '4', '4', '5']",[],[],[],[],0
30.04. 19:15,Stearns P.,2,6,6,,,,1,2,43%,68% (17/25),52% (17/33),25% (1/4),56% (24/43),69% (11/16),46% (6/13),59% (34/58),59% (35/59),59% (69/117),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '2', '4', '2', '5', '3', '6', '4']","['3', '1', '5', '1']",[],[],[],0
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
29.04. 17:05,Rouvroy M.,0,3,6^5,,,,1,10,63%,56% (36/64),34% (13/38),60% (9/15),45% (25/56),48% (11/23),31% (4/13),48% (49/102),46% (36/79),47% (85/181),5,1,45% (5/11),40% (4/10),43% (9/21),"['1', '1', '3', '5']","['1', '0', '5', '2']",[],[],[],1.78
29.04. 17:05,Sierra S.,2,6,7^7,,,,0,1,71%,55% (31/56),52% (12/23),69% (9/13),44% (28/64),66% (25/38),40% (6/15),54% (43/79),52% (53/102),53% (96/181),5,0,60% (6/10),55% (6/11),57% (12/21),"['1', '0', '2', '1', '4', '1', '6', '3']","['3', '5', '5', '5']",[],[],[],1.97
28.04. 18:10,Rouvroy M.,2,6,4,7,,,12,8,57%,72% (42/58),45% (20/44),20% (1/5),37% (22/59),48% (14/29),56% (5/9),61% (62/102),41% (36/88),52% (98/190),8,0,75% (12/16),33% (5/15),55% (17/31),"['2', '0']","['1', '0']","['1', '0', '4', '5', '6', '5']",[],[],1.22
28.04. 18:10,Anshba A.,1,3,6,5,,,1,0,67%,63% (37/59),52% (15/29),44% (4/9),28% (16/58),55% (24/44),80% (4/5),59% (52/88),39% (40/102),48% (92/190),2,1,67% (10/15),25% (4/16),45% (14/31),[],"['2', '2', '6', '4']","['2', '2', '5', '3']",[],[],4.38
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
13.04. 18:10,Rouvroy M.,0,4,5,,,,1,4,75%,65% (36/55),39% (7/18),64% (7/11),31% (15/49),41% (9/22),33% (2/6),59% (43/73),34% (24/71),47% (67/144),3,0,64% (7/11),18% (2/11),41% (9/22),[],"['1', '1', '5', '3']",[],[],[],2.15
13.04. 18:10,Babos T.,2,6,7,,,,1,2,69%,69% (34/49),59% (13/22),67% (4/6),35% (19/55),61% (11/18),36% (4/11),66% (47/71),41% (30/73),53% (77/144),7,0,82% (9/11),36% (4/11),59% (13/22),"['2', '1']","['1', '0', '4', '5', '6', '5']",[],[],[],1.70
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
